round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7840375586854459,0.46374373382587586,0.7702734073400922,0.8099609087225185,0.7881442136059558,0.7867463307263842,0.7843738735282854,0.783375721281064,26.952380952380942,8.619047619047619,6.7142857142857135,28.714285714285708,0.8099609087225185,0.7587868383340519,0.7843738735282854,0.8752539143074303,0.8651643621103032,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
76,0.801475519785379,0.4475528434777515,0.7946508353356689,0.8200567191721545,0.8054059393944519,0.8039194424807394,0.80158270376509,0.8006413226331577,27.666666666666657,7.666666666666667,6.428571428571428,29.23809523809523,0.8200567191721545,0.7831086883580249,0.80158270376509,0.8909172277759186,0.8883991037933663,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
77,0.7833668678739103,0.46426215369143814,0.7835099403116154,0.802223221229941,0.79010159954339,0.7866659403774177,0.783280146644706,0.7820841695002357,26.571428571428566,8.19047619047619,7.190476190476192,29.047619047619044,0.802223221229941,0.7643370720594711,0.783280146644706,0.8758194297013536,0.8781392537539019,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
78,0.7907444668008049,0.4547725704513389,0.7709018573348515,0.826568664015697,0.7946908253039469,0.79549813035751,0.7929254397297281,0.7899579203132571,27.38095238095237,8.714285714285712,6.142857142857144,28.761904761904752,0.826568664015697,0.759282215443759,0.7929254397297281,0.8882737157936539,0.8845404082386363,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
79,0.7826961770623742,0.46456207087577167,0.7860909816317524,0.7965302254554797,0.7880833254804815,0.787491129177549,0.7827080574882985,0.7816016202956794,26.809523809523807,8.04761904761905,7.380952380952381,28.76190476190476,0.7965302254554797,0.7688858895211172,0.7827080574882985,0.8786261452172552,0.8794702915109217,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
80,0.7793427230046946,0.4669560200764499,0.7838303535782526,0.7863196984767513,0.7827266690926611,0.7816354557671336,0.7805241158884991,0.7787470348949762,27.09523809523809,7.904761904761904,7.761904761904763,28.23809523809523,0.7863196984767513,0.7747285333002469,0.7805241158884991,0.8734773445925734,0.8780813749679921,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
81,0.79476861167002,0.4573341002229305,0.7894470756762746,0.8117430196513102,0.7969740958751871,0.799284118585589,0.7960399748724925,0.7940237213450441,27.714285714285708,7.857142857142858,6.714285714285714,28.7142857142857,0.8117430196513102,0.7803369300936747,0.7960399748724925,0.8825217070555272,0.8786950364183018,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
82,0.7739771965124076,0.46298510661350806,0.7644513333433385,0.805972994570407,0.7829992302903047,0.7771261422312672,0.7736303285120181,0.7728820486825049,25.857142857142847,9.047619047619047,7.0,29.095238095238084,0.805972994570407,0.7412876624536288,0.7736303285120181,0.8745964820323511,0.8748354090451439,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
83,0.8108651911468814,0.44381920686227083,0.8070693765579091,0.8351695889289874,0.8193189938126587,0.8130170499988217,0.8105272345984419,0.80977230728702,27.28571428571428,7.3809523809523805,6.0476190476190474,30.285714285714274,0.8351695889289874,0.7858848802678965,0.8105272345984419,0.891022547872393,0.8888322847818871,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
84,0.7813547954393024,0.45562849288738466,0.7849967464816305,0.7888833149337352,0.783058947059317,0.7862853603918826,0.7818112132035281,0.780235084829001,27.238095238095227,7.952380952380953,7.57142857142857,28.238095238095227,0.7888833149337352,0.7747391114733212,0.7818112132035281,0.8802378441931841,0.8772145426728599,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
85,0.7994634473507712,0.45713849928207967,0.7971155097468624,0.8142427446717584,0.8040674918885385,0.8014828654974342,0.7982256093181226,0.7981630586457755,27.380952380952376,7.57142857142857,6.666666666666667,29.380952380952372,0.8142427446717584,0.7822084739644866,0.7982256093181226,0.8813425354237324,0.8772828474398497,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
86,0.7840375586854459,0.4551150386269297,0.7646952215174239,0.8201713118863679,0.7896211268570016,0.7872350885673677,0.7855840956347353,0.7833431900379906,26.952380952380945,8.999999999999998,6.333333333333334,28.714285714285705,0.8201713118863679,0.7509968793831022,0.7855840956347353,0.8838297662613551,0.8794190099855291,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
87,0.7900737759892689,0.4613406191768263,0.7710100646532052,0.8225527665128505,0.7940032071325555,0.7936554882190612,0.791548718069063,0.7895998353195505,27.33333333333332,8.619047619047619,6.285714285714287,28.76190476190476,0.8225527665128505,0.7605446696252753,0.791548718069063,0.8759417473095048,0.8669578107065947,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
88,0.8021462105969147,0.4434951325984461,0.799165552280813,0.8134901188997827,0.8040008044741174,0.8050680582846067,0.803417585708331,0.8018222912467399,28.095238095238088,7.3809523809523805,6.666666666666666,28.857142857142843,0.8134901188997827,0.7933450525168789,0.803417585708331,0.8906452863827918,0.8873820247452657,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
89,0.788732394366197,0.44842076058987795,0.7850860506190173,0.8074991998394252,0.7925485033651084,0.7942193816048444,0.7897895158247324,0.7878975766539749,27.23809523809523,8.095238095238095,6.904761904761905,28.761904761904752,0.8074991998394252,0.7720798318100395,0.7897895158247324,0.8886434108680901,0.8893399496817843,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
90,0.7974513749161635,0.4452038761446023,0.7843829787517018,0.8218483959303037,0.800918191868283,0.7997855396350352,0.7987908041450044,0.7969770428003498,27.714285714285708,8.047619047619047,6.333333333333333,28.904761904761898,0.8218483959303037,0.775733212359705,0.7987908041450044,0.8922680652294653,0.8884130535912645,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
91,0.7981220657276993,0.43806109402253773,0.7917016704039482,0.8151389399288559,0.8010371393828231,0.8014949025692526,0.7973360465753976,0.7965843899307081,27.714285714285708,7.761904761904763,6.571428571428572,28.95238095238095,0.8151389399288559,0.779533153221939,0.7973360465753976,0.8940876850192798,0.8927469939042444,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
92,0.7974513749161637,0.4480230583553658,0.8035201606668876,0.8057674221760907,0.8015850899250931,0.8009513576767533,0.7987344079448895,0.7969830476879272,27.476190476190467,7.285714285714286,7.095238095238095,29.142857142857135,0.8057674221760907,0.7917013937136883,0.7987344079448895,0.887281147573571,0.88429928548479,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
93,0.8075117370892018,0.4382714435089192,0.7972823118223569,0.8231636341764604,0.8089396924154828,0.8084591936661125,0.8074997784883551,0.8066505835409141,28.380952380952372,7.42857142857143,6.238095238095238,28.95238095238094,0.8231636341764604,0.7918359228002505,0.8074997784883551,0.8953735716748726,0.8937294036553971,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
94,0.7800134138162307,0.4484917109984704,0.7695250914982509,0.8057848008644116,0.7859407926149226,0.7820520543691721,0.7797889071081243,0.7790073201085688,26.57142857142856,8.666666666666668,6.952380952380953,28.809523809523803,0.8057848008644116,0.7537930133518368,0.7797889071081243,0.8811113326676129,0.8793527660587419,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
95,0.7927565392354124,0.4525478435453484,0.7983957847983721,0.7949474985189272,0.7949184969693538,0.7946908941535396,0.7933342302039782,0.7923164920889347,27.8095238095238,7.333333333333333,7.3809523809523805,28.476190476190464,0.7949474985189272,0.7917209618890289,0.7933342302039782,0.8837565420023402,0.8842553075702583,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
96,0.7987927565392353,0.4509860120125817,0.8010937011309642,0.8138455335599049,0.8045904333484856,0.8019372583899395,0.7987243730739377,0.797148533886322,27.14285714285713,7.523809523809525,6.761904761904763,29.571428571428566,0.8138455335599049,0.7836032125879706,0.7987243730739377,0.8871159897776651,0.8868912099832722,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
97,0.7806841046277663,0.4552910296994985,0.7815584562488584,0.7906119150701194,0.7849459326178357,0.7815598810878289,0.7806189181216823,0.7798901632749382,26.904761904761898,7.999999999999998,7.571428571428571,28.52380952380951,0.7906119150701194,0.7706259211732454,0.7806189181216823,0.8796301572866143,0.8796489165926661,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
98,0.7987927565392353,0.44538316371219633,0.7865510213792625,0.8204091678356382,0.8008889772917743,0.8020834575318436,0.800257743012608,0.7983623863139757,27.952380952380942,7.952380952380952,6.333333333333331,28.761904761904756,0.8204091678356382,0.7801063181895778,0.800257743012608,0.8885179583377282,0.8858553421628567,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
99,0.7873910127431254,0.46055081642294815,0.7742977731431244,0.8122584412279237,0.791043524841004,0.7903548956496773,0.7872252628859219,0.7863135141684221,27.190476190476183,8.476190476190476,6.6190476190476195,28.714285714285705,0.8122584412279237,0.76219208454392,0.7872252628859219,0.8743798005518483,0.8622930155501846,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
100,0.7987927565392351,0.4447741394849327,0.7871607171023025,0.8138787736832599,0.7985869095255169,0.8012637451011706,0.7990043440326375,0.7980335426703903,28.285714285714274,7.761904761904761,6.523809523809523,28.428571428571416,0.8138787736832599,0.7841299143820152,0.7990043440326375,0.8930482981834971,0.8850722814057095,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
