round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8584298584298584,0.3526135256604573,0.1090909090909091,0.5238095238095237,0.17626606198034767,0.5471372199906355,0.6955383955383954,0.5489024730147644,31.142857142857135,4.761904761904763,0.47619047619047616,0.6190476190476191,0.5238095238095237,0.8672672672672674,0.7180609180609179,,0.3982814781060395,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
77,0.8481338481338478,0.35548606311911296,0.13828129542415257,0.6428571428571428,0.22173091458805744,0.5654029791184988,0.7467482788911357,0.568090878216471,30.61904761904761,5.3809523809523805,0.23809523809523808,0.761904761904762,0.6428571428571428,0.8506394149251291,0.8053068374496943,,0.4888744386643546,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
78,0.826254826254826,0.377728148420963,0.10222978080120936,0.5476190476190477,0.16953892668178383,0.5441828680804351,0.6902719045576187,0.5354944590389177,29.857142857142847,5.999999999999999,0.42857142857142855,0.7142857142857144,0.5476190476190477,0.8329247614961902,0.7282384425241566,,0.4587064003320161,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
79,0.8416988416988416,0.36243727953566374,0.15869236583522298,0.6666666666666667,0.2463375249089535,0.5730492105607313,0.7567965925108782,0.5784486003521961,30.285714285714274,5.476190476190475,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.8469265183550897,0.776745112459398,,0.5160147823191301,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
80,0.8455598455598453,0.35053709780274916,0.1632464096749811,0.785714285714286,0.26508967223252944,0.5769981426914199,0.8168367346938773,0.5887460147315613,30.28571428571428,5.428571428571428,0.2857142857142857,1.0,0.785714285714286,0.8479591836734693,0.8168367346938773,0.8806122448979593,0.6628302670595903,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
81,0.8236808236808235,0.37945497228867864,0.10032123960695388,0.45238095238095233,0.16114996114996116,0.541587825070778,0.642358685215828,0.5303386608046233,29.761904761904756,5.999999999999999,0.5238095238095237,0.7142857142857144,0.45238095238095233,0.8323364180507037,0.6616637045208473,,0.4218538930723804,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
82,0.8378378378378378,0.3559409416581009,0.11801003229574658,0.7142857142857144,0.1990493633350776,0.5530842920251438,0.7788170823885111,0.5538271951991613,30.23809523809523,5.619047619047619,0.38095238095238093,0.7619047619047621,0.7142857142857144,0.8433484504913076,0.7788170823885111,0.8436885865457293,0.4708519928347515,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
83,0.8571428571428571,0.34760042533204005,0.17996685853828712,0.6746031746031746,0.26198034769463346,0.5827735377367731,0.7702444641520272,0.5909435742115602,30.85714285714285,4.809523809523809,0.47619047619047616,0.8571428571428572,0.6746031746031746,0.8658857537008797,0.7882624821700451,,0.5545385831100117,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
84,0.8481338481338481,0.3434598507884306,0.1294188615617187,0.6190476190476191,0.20643509929224216,0.5579990872913214,0.7368838225981081,0.5603090027725914,30.57142857142857,5.19047619047619,0.42857142857142855,0.8095238095238096,0.6190476190476191,0.8547200261485975,0.7594063451206307,,0.4059224699981003,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
85,0.8532818532818531,0.3574527013625457,0.15256991685563115,0.47619047619047616,0.2072562358276644,0.5682632985854273,0.669800923372352,0.5625624668845531,30.952380952380945,4.904761904761904,0.5238095238095237,0.6190476190476191,0.47619047619047616,0.8634113705542276,0.72771598128741,,0.3887446499067463,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
86,0.8545688545688543,0.3438418257809409,0.09569160997732425,0.40476190476190477,0.14328317185460043,0.537732767838318,0.6364221364221363,0.5312385738188379,31.047619047619044,4.714285714285714,0.6666666666666665,0.5714285714285714,0.40476190476190477,0.8680823680823682,0.6776061776061776,,0.3068241039105701,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
87,0.8584298584298582,0.3385976703348039,0.15209750566893424,0.6428571428571428,0.23859685288256716,0.5709877364924465,0.7528977957549385,0.5797343958676582,30.857142857142847,4.904761904761904,0.3333333333333333,0.904761904761905,0.6428571428571428,0.8629384486527344,0.7927948356519784,,0.5529992911571857,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
88,0.8494208494208493,0.34900196045276555,0.1589758125472411,0.6507936507936507,0.2471036899608328,0.573211312268978,0.7526759652810072,0.5812598184272592,30.523809523809515,5.190476190476191,0.38095238095238093,0.9047619047619049,0.6507936507936507,0.8545582797683638,0.7732679858730278,,0.530411076629564,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
89,0.8610038610038607,0.32719223120585367,0.16698790627362053,0.7142857142857144,0.25612932041503467,0.5783531847082267,0.7900155257298113,0.5892419287469464,31.0,4.809523809523809,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.8657453371739084,0.8093205450348305,,0.49888750760599493,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
90,0.848133848133848,0.35068624432540474,0.10018896447467876,0.42857142857142855,0.15895691609977322,0.54126325424272,0.6436773508202079,0.5372125816103104,30.7142857142857,5.0476190476190474,0.5714285714285714,0.6666666666666665,0.42857142857142855,0.8587832730689873,0.6842178913607484,,0.38936940388803737,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
91,0.8468468468468465,0.35240621989799314,0.15742802171373596,0.6507936507936507,0.24520717377860232,0.5717619651145813,0.7518183850116623,0.5792400556450331,30.38095238095238,5.238095238095238,0.42857142857142855,0.9523809523809524,0.6507936507936507,0.8528431192296739,0.7923589255522028,,0.5097661791989523,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
92,0.8481338481338481,0.35037769638072563,0.09537037037037037,0.45238095238095233,0.15489246203531915,0.5397526121070781,0.655199076627648,0.5351254338354609,30.761904761904752,5.095238095238096,0.5238095238095237,0.619047619047619,0.45238095238095233,0.8580172008743436,0.6925221139506852,,0.38077544148972714,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
93,0.8674388674388674,0.33764198669235235,0.15595238095238093,0.5952380952380951,0.23204837490551775,0.5712700832684171,0.7351632244489388,0.5792903607976899,31.38095238095238,4.476190476190475,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.8750883536597822,0.7570422463279607,,0.46881328288891316,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
94,0.8326898326898328,0.3774522185543993,0.11241377669949097,0.642857142857143,0.18639799354085063,0.550808533015432,0.7400752793609936,0.5456714204633174,30.142857142857135,5.857142857142858,0.3333333333333333,0.6666666666666667,0.642857142857143,0.8372934158648445,0.7613108005965149,,0.4711915069057926,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
95,0.8584298584298582,0.33890656563625254,0.19939240653526366,0.7142857142857144,0.2841269841269842,0.5939161182451168,0.7891345427059713,0.6020202092741834,30.761904761904752,4.857142857142857,0.38095238095238093,1.0,0.7142857142857144,0.8639833711262283,0.7891345427059713,0.9076341647770219,0.6336103467682415,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
96,0.8481338481338481,0.3527348829141514,0.11311585240156666,0.5476190476190476,0.18039235896378752,0.5493242478646722,0.7021450021450022,0.5476148066212015,30.714285714285708,5.142857142857142,0.47619047619047616,0.6666666666666667,0.5476190476190476,0.8566709566709566,0.7201630201630203,,0.40067039442039437,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
97,0.8468468468468466,0.34866747459138125,0.12607709750566892,0.5714285714285714,0.20371401085686805,0.5570979828713094,0.7121100692529263,0.5587925308113093,30.57142857142856,5.285714285714285,0.38095238095238093,0.7619047619047621,0.5714285714285714,0.8527915670772812,0.7462156033584604,,0.3193145059696519,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
98,0.8597168597168596,0.3414121533025568,0.21054421768707485,0.7142857142857144,0.3135161135161135,0.5993250259536855,0.7894557823129251,0.6168995458743064,30.71428571428571,4.80952380952381,0.38095238095238093,1.0952380952380951,0.7142857142857144,0.8646258503401358,0.7894557823129251,0.8946334089191232,0.594373724963787,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
99,0.857142857142857,0.32363526723175123,0.12150415721844292,0.5476190476190477,0.19656428227856798,0.5534768811402044,0.7067337745909172,0.5584200729509438,31.0,4.809523809523809,0.47619047619047616,0.7142857142857142,0.5476190476190477,0.8658485015627871,0.7228212906784334,,0.4132168757168757,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
100,0.8700128700128695,0.32323576040094937,0.16485260770975055,0.47619047619047616,0.21859410430839005,0.5757351733459757,0.67737839880697,0.5732013915785962,31.619047619047613,4.3809523809523805,0.42857142857142855,0.5714285714285714,0.47619047619047616,0.8785663214234642,0.7591029805315518,,0.3840916776067152,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
