round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8604651162790697,0.34717672981179154,0.17979124734563595,0.5380720180045011,0.23454922172101464,0.5829733385434356,0.7035259690247581,0.5783620813478326,42.18304576144036,6.261815453863466,0.44561140285071266,0.8357089272318077,0.5380720180045011,0.868979920045015,0.7624156914553656,,0.5202196833844878,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
84,0.8236714975845411,0.4599883760615528,0.1291902532188187,0.6439881910896406,0.17782664327137185,0.5588328687431596,0.7364640955335862,0.5388295709814879,40.18760064412239,8.884863123993558,0.20209339774557167,0.7592592592592595,0.6439881910896406,0.8289399999775318,0.8298618411052446,,0.3697915208784774,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
85,0.6395833333333333,3.637875006127853,0.021828703703703704,0.057060185185185186,0.02831427831427831,0.48792002520527267,0.3569427090756955,0.40190130438924226,34.94930555555555,18.349305555555556,0.9895833333333334,0.11736111111111111,0.057060185185185186,0.6568252329662057,0.42569270907569545,,0.08400289403003151,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
86,0.6915887850467292,1.392275548138521,0.0824594485475033,0.5719292389853138,0.12894370325618965,0.5300982772505469,0.6338037501866987,0.4696252837367206,47.0807743658211,21.130173564753008,0.5300400534045393,1.0774365821094791,0.5719292389853138,0.6956782613880838,0.7089038836980472,,0.203846020927389,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
87,0.774468085106383,0.7255129190190632,0.11867267947368074,0.5113475177304964,0.1696425757064055,0.5520008915078488,0.6459135200641808,0.519053629531096,38.95035460992907,11.424113475177306,0.42765957446808506,0.9482269503546097,0.5113475177304964,0.7804795223978652,0.7718000448868758,,0.2821835240438281,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
88,0.8600760456273764,0.39416337283327346,0.16664699685612233,0.3522053231939164,0.18069341121581162,0.5818443498229808,0.6163190232393333,0.5568892165114878,44.93307984790874,7.549809885931558,0.3505703422053232,0.6699619771863119,0.3522053231939164,0.8697863354520503,0.8208817608819187,,0.3303674804497836,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
89,0.8642257818459194,0.40529040012333245,0.17200651496990169,0.49033816425120763,0.21873215874427346,0.5786929658188555,0.6814989429482681,0.5713440990430053,40.36613272311213,5.971777269260107,0.33790999237223496,0.7848970251716247,0.49033816425120763,0.8726597216453282,0.8027804074791606,,0.37487005005133145,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
90,0.8934306569343063,0.27276351404927895,0.18386948209940912,0.3742700729927007,0.22145469291454695,0.589966554793929,0.6473677189732038,0.5885175587250878,48.49416058394159,5.123357664233578,0.5824817518248174,0.6686131386861313,0.3742700729927007,0.9065967518150203,0.783864069338167,,0.3025869141894547,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
91,0.8402366863905323,0.5137135605761863,0.10747024770101692,0.5598520710059172,0.16023964929116338,0.5485003399910727,0.7025384128601818,0.5354486061474559,52.54497041420119,9.832544378698225,0.3272189349112426,0.9331360946745563,0.5598520710059172,0.8452247547144462,0.8238401880081104,,0.28240078812757957,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1282538739
92,0.857940446650124,0.3745596685326771,0.10118570428744128,0.39143920595533493,0.14278894317463742,0.549735837174416,0.6319954844145051,0.5362588251262557,59.80955334987591,9.290942928039703,0.3722084367245658,0.5744416873449131,0.39143920595533493,0.864487246744643,0.7535835737445298,,0.28903291910721457,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
93,0.6316480630334866,4.079859548313822,0.015095359153139849,0.06933683519369666,0.02366261188098282,0.49037980482199056,0.35642778539674924,0.39686506405832855,33.17071569271176,18.54432042022324,0.870650032829941,0.19632304661851607,0.06933683519369666,0.6435187355998018,0.463781692159717,,0.06182104650111956,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
94,0.7822695035460994,0.8535931478644909,0.08426460227445012,0.3524822695035461,0.1197326203208556,0.5334391417862703,0.5709446592720565,0.49673517293656033,39.0517730496454,10.907801418439716,0.5014184397163121,0.5957446808510638,0.3524822695035461,0.7894070490405671,0.6844198365770213,,0.2292693302287854,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
95,0.6610537751222162,2.4392591356214823,0.03677138670542877,0.33831251131631357,0.0612847660002019,0.5044068332682272,0.502982599443857,0.42511687694298617,41.34655078761542,19.627376425855513,0.8278109722976644,0.5670831070070614,0.33831251131631357,0.6676526875714007,0.5608315945552097,,0.10145294264591857,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
96,0.6690848214285714,2.104575887558879,0.08219967772005032,0.5415736607142857,0.12974268887553791,0.5372581273411373,0.6036484500593641,0.46147450842460797,33.97712053571429,18.077566964285715,0.12667410714285712,1.1010044642857144,0.5415736607142857,0.665723239404442,0.7283694322022213,,0.3768275170917413,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
97,0.8078630310716549,0.6658961725186626,0.11782424514043512,0.463855421686747,0.1573320670153823,0.5594409046241849,0.6412663665927784,0.5279004940146635,42.09448319594166,9.726062143310084,0.18579581483830057,0.7362079898541534,0.463855421686747,0.8097996957727475,0.7959905263898616,,0.33253012048192765,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1282538739
98,0.8309143686502175,0.5882391554501674,0.18807324750720977,0.48395708065519394,0.22492517158700037,0.5894843748375654,0.6688036314058136,0.5686466531741428,31.78229317851961,6.327285921625543,0.4179970972423803,0.6973875181422352,0.48395708065519394,0.8434905304873479,0.7671345457744639,,0.43500454908078917,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
99,0.6987295825771328,1.8415289789915894,0.08217621337069234,0.5537277100797973,0.12819966601523353,0.5305343548448966,0.6282808083430911,0.47071631601227054,34.588626739261954,13.91046581972172,0.4621899576527526,0.9050211736237145,0.5537277100797973,0.7028339066063852,0.7135802638784815,,0.26816974718201025,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
100,0.8198599618077659,0.6844623434231102,0.14031252536981367,0.5590918735412688,0.19550617357746566,0.5730249796998488,0.6961695760949134,0.5519706012443443,42.04201145767027,9.003182686187143,0.16804583068109485,0.8243157224697645,0.5590918735412688,0.8205165338999905,0.8358894997104449,,0.35427346717925956,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
