round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8303152246814218,0.384812570099028,0.8325838889425042,0.8367382167313338,0.8323560328372828,0.8328214723378273,0.8311669628265022,0.8296917468248151,28.95238095238095,6.142857142857145,5.904761904761904,29.99999999999999,0.8367382167313338,0.8255957089216708,0.8311669628265022,0.9117546443135546,0.9127157646028577,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
78,0.8269617706237424,0.37519577386356345,0.82500528983932,0.831207696753915,0.8251095107768434,0.8311254987529256,0.8274454362053874,0.8262492643912894,29.61904761904761,6.3809523809523805,5.904761904761904,29.095238095238088,0.831207696753915,0.8236831756568598,0.8274454362053874,0.915246610812732,0.9167922782078268,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
79,0.8202548625083834,0.3835648115799838,0.8291333144604894,0.811524568338478,0.8174431219036576,0.8241858213658251,0.8202374551570151,0.8194560349278733,29.476190476190464,6.0476190476190474,6.714285714285715,28.761904761904752,0.811524568338478,0.8289503419755521,0.8202374551570151,0.9109108638216333,0.9139508889018729,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
80,0.8215962441314553,0.3985336467248861,0.8120773669067376,0.8352768772494554,0.8217249627655197,0.8242262124086277,0.8219809243581909,0.8210357146260744,29.19047619047618,6.904761904761904,5.761904761904761,29.14285714285713,0.8352768772494554,0.8086849714669264,0.8219809243581909,0.9012667106873209,0.9017529833869458,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
81,0.8195841716968477,0.39343740331683286,0.8243153685179692,0.8240024510198283,0.8195329516220733,0.8255780900968815,0.8212591680520873,0.8188674851859862,28.999999999999996,6.523809523809522,6.285714285714285,29.190476190476186,0.8240024510198283,0.818515885084346,0.8212591680520873,0.9072947256433723,0.907202354300271,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
82,0.8484238765928909,0.36081249461582116,0.8472951418218998,0.8480339000431629,0.8458951706321969,0.850020864161776,0.8492935099993246,0.8479884883985045,30.57142857142857,5.428571428571427,5.333333333333333,29.666666666666654,0.8480339000431629,0.850553119955486,0.8492935099993246,0.922679385615515,0.9171302084608145,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
83,0.8289738430583499,0.37817971943973233,0.8188268932895741,0.8442260157651579,0.8292885613667359,0.8322222683145538,0.8287563737364712,0.8282301014708298,29.476190476190467,6.714285714285715,5.42857142857143,29.38095238095237,0.8442260157651579,0.8132867317077843,0.8287563737364712,0.9119837627135283,0.9090470906210943,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
84,0.8390342052313883,0.37234012174923575,0.8422349203555091,0.8478526130698841,0.8426966265509468,0.8423528018064985,0.8399842467525461,0.8386005630975784,28.952380952380945,5.904761904761905,5.523809523809523,30.619047619047606,0.8478526130698841,0.832115880435208,0.8399842467525461,0.9173395109512975,0.9226547659534021,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
85,0.8148893360160967,0.3927794940269684,0.8087762602308601,0.8331923308427066,0.8183356550166562,0.8188651960040589,0.8150145981277118,0.8139811182877946,28.285714285714278,7.190476190476189,5.952380952380951,29.571428571428562,0.8331923308427066,0.7968368654127167,0.8150145981277118,0.908420571774729,0.9185218959309659,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
86,0.8309859154929577,0.39214017891795555,0.8288825364802578,0.8340291755380124,0.8280528417471011,0.8347908118521576,0.8327928023254161,0.8304433706782228,29.952380952380945,6.1428571428571415,5.857142857142857,29.047619047619033,0.8340291755380124,0.8315564291128201,0.8327928023254161,0.9099505995303023,0.9017510676702499,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
87,0.8209255533199193,0.38792303421244334,0.8193804480417428,0.8266246172487743,0.8199989487946625,0.8248601474436025,0.8216376293557228,0.8201269845844966,29.04761904761904,6.571428571428571,6.142857142857143,29.238095238095237,0.8266246172487743,0.8166506414626715,0.8216376293557228,0.9092529530658567,0.90855182018085,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
88,0.8430583501006036,0.37275410402286013,0.839062146545294,0.8547186818748074,0.8444804141481531,0.8465353695804817,0.8433843868164964,0.842469262938926,29.666666666666668,5.999999999999999,5.142857142857142,30.19047619047618,0.8547186818748074,0.8320500917581855,0.8433843868164964,0.9170496001323069,0.9216320236998251,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
89,0.8316566063044936,0.368680505286379,0.8333323227370116,0.8331689285356659,0.830733822887513,0.8348032125078316,0.8325341731741982,0.8312060251693221,29.571428571428562,6.0,5.952380952380954,29.47619047619047,0.8331689285356659,0.8318994178127306,0.8325341731741982,0.9216161488824883,0.919812840240588,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
90,0.8169014084507041,0.3953100040494782,0.8237179446853485,0.8124055113661482,0.815475548647393,0.8201641323411443,0.8174140496564203,0.8162424169975819,29.095238095238088,6.285714285714286,6.7142857142857135,28.904761904761898,0.8124055113661482,0.8224225879466921,0.8174140496564203,0.9042912299435959,0.9078506088718405,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
91,0.8262910798122064,0.38446191849399813,0.8218479781221407,0.829290914371827,0.8230570182734491,0.8289987188965255,0.8275142639069982,0.8258065692137608,29.952380952380945,6.333333333333333,6.0,28.7142857142857,0.829290914371827,0.8257376134421687,0.8275142639069982,0.9114215345808026,0.90457812037107,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
92,0.8202548625083835,0.3948463205184259,0.8081870215163006,0.8321668534700523,0.8180722742345666,0.8227849693631122,0.8206020089791722,0.8196599561889149,29.285714285714274,6.9523809523809526,5.809523809523809,28.952380952380945,0.8321668534700523,0.8090371644882923,0.8206020089791722,0.9028545239050154,0.8915229628346739,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
93,0.8417169684775317,0.35739955198011464,0.8569995784857535,0.8291580972032099,0.8413885133539547,0.8437201764530287,0.8422459559719068,0.8412860974496338,29.857142857142854,5.0476190476190474,6.190476190476192,29.9047619047619,0.8291580972032099,0.8553338147406037,0.8422459559719068,0.9256992107915372,0.9282419497277693,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
94,0.8356807511737088,0.37886866448158435,0.8271985439458486,0.8551755509738702,0.8382513666116336,0.8398463560321269,0.8365447119441481,0.8350291790812756,29.14285714285714,6.523809523809523,5.142857142857142,30.19047619047619,0.8551755509738702,0.8179138729144257,0.8365447119441481,0.9146660641602038,0.9138503377571919,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
95,0.818242790073776,0.39022563371445546,0.8246719170930981,0.8216195892153403,0.8207152135190592,0.8207871922900092,0.819193891233615,0.8174813099389983,28.571428571428562,6.428571428571429,6.476190476190478,29.523809523809515,0.8216195892153403,0.8167681932518893,0.819193891233615,0.9057808632319172,0.9114003672436192,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
96,0.8296445338698859,0.3846598856261078,0.828136571847872,0.8372123863713368,0.8303737763777558,0.8325122302139726,0.830682537096654,0.8292461549575816,29.333333333333332,6.333333333333332,5.761904761904762,29.571428571428566,0.8372123863713368,0.8241526878219712,0.830682537096654,0.9089151249733564,0.9083652711897005,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
97,0.8363514419852448,0.3812073417970253,0.8226374499212709,0.8528548233345388,0.8359441630771082,0.8386244118594317,0.8369430059898078,0.8359043973026623,29.666666666666657,6.523809523809525,5.095238095238095,29.714285714285708,0.8528548233345388,0.8210311886450762,0.8369430059898078,0.9115717529534031,0.8972012490757562,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
98,0.8256203890006706,0.37850555199208835,0.8176927226435186,0.8406418018951188,0.8278607066429621,0.8270263165558851,0.8260197309387378,0.8251951215019331,28.8095238095238,6.7142857142857135,5.666666666666667,29.809523809523803,0.8406418018951188,0.8113976599823569,0.8260197309387378,0.9120029076795994,0.9111413223364343,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
99,0.8162307176391684,0.3968722400580516,0.8210778311259413,0.816396255922461,0.8168179426767082,0.8184796544898103,0.8161855268887556,0.8153970980695876,28.761904761904756,6.4761904761904745,6.571428571428573,29.19047619047618,0.816396255922461,0.8159747978550499,0.8161855268887556,0.9034666915831222,0.9081213562951725,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
100,0.8148893360160965,0.40002382866436204,0.822077646226283,0.8130507254125121,0.814401042544596,0.8193683539102704,0.8155351684763448,0.8142432613080376,28.999999999999993,6.476190476190476,6.666666666666667,28.85714285714285,0.8130507254125121,0.8180196115401778,0.8155351684763448,0.9013369211069343,0.9060649170226664,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
