round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7278316386852685,0.5738389722432891,0.6594766152986306,0.8314238059275957,0.6602434054947677,0.7180452438886887,0.7956254792294617,0.6886972638870024,37.98226531094821,16.858595412627103,10.440529676046346,32.314968077559705,0.8314238059275957,0.7598271525313272,0.7956254792294617,0.9087016712350952,0.8465880985035286,47.99999999999998,FedAdam,balanced,1,0,0,1835732737
80,0.71287563062075,0.5904351730840969,0.6866614230123662,0.7810436229306086,0.6642369384407366,0.6991807586843618,0.7828812254546356,0.669513594403693,41.82934854134678,16.261899539372674,18.248738758499673,40.86400526431235,0.7810436229306086,0.7847188279786627,0.7828812254546356,0.8959389458610807,0.8412196911295734,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
81,0.6851471594798084,0.6495336792024199,0.6623893903175809,0.791341982700063,0.632735096684177,0.6742908007537576,0.777614395362192,0.632940761177491,43.04973762263291,19.423682409308686,20.03696098562628,45.73534109057722,0.791341982700063,0.7638868080243213,0.7781847809428445,,0.8247424171376867,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
82,0.7126341866226259,0.6055122605096738,0.6717793706025801,0.8150462303161345,0.6594387796652269,0.7013119394873615,0.7886321748283578,0.6648208540791299,35.11478117258464,16.425543627855767,9.697219928433803,28.000275254610514,0.8150462303161345,0.7622181193405811,0.7897331932704167,,0.8312827161109583,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
83,0.7377652050919375,0.5666862552235592,0.7099364894355069,0.8146110525447815,0.7059082996706307,0.7262516195853832,0.800242300105086,0.7049711613790821,36.29900990099009,14.781329561527581,9.74200848656294,31.253182461103254,0.8146110525447815,0.7858735476653907,0.800242300105086,0.9052757014707847,0.8567466377870107,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
84,0.7304179352338775,0.5699470687346947,0.6995859481057284,0.8048871871011953,0.6866627700275401,0.7198497280833552,0.7990175980866664,0.6930207718311058,35.98754497647384,12.867976750622756,13.817326321616385,32.8391918073623,0.8048871871011953,0.7931480090721378,0.7990175980866664,0.9008368904086532,0.8493691973441247,48.0,FedAdam,balanced,1,0,0,1835732737
85,0.7172854534388317,0.5815108510995588,0.7568835239731535,0.7613809491818313,0.703309748694918,0.7166619492968203,0.7901549437071989,0.6833843666424401,28.006999391357276,8.758673158855752,15.942787583688379,32.25867315885575,0.7613809491818313,0.818928938232567,0.7901549437071989,0.9089444508906248,0.8928067216958646,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
86,0.728986245542537,0.5739614275833202,0.6833528939737767,0.8086126762352189,0.6615062237468894,0.7227684452581761,0.7987297274270725,0.6921103147008411,43.82755985736118,17.562659195109525,11.815078960774322,32.33622007131941,0.8086126762352189,0.7888467786189262,0.7997485761280404,,0.8427855346022629,48.00000000000002,FedAdam,balanced,1,0,0,1835732737
87,0.709961798413165,0.5941330873679387,0.7089458972738729,0.7772243642509997,0.6660350104565482,0.7023672781319705,0.7836851070413359,0.6648033969361772,30.424919188950938,11.063473405818398,12.751101968851016,27.6244490155745,0.7772243642509997,0.7901458498316716,0.7863298322837691,,0.8720246296856548,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
88,0.6782419967444384,0.6559850442052231,0.7232082733574947,0.732879931910248,0.6445263073672298,0.6754472314186866,0.7765221224464911,0.6266185296099395,31.171730873575687,12.47097124253934,19.857569180683665,30.95062398263701,0.732879931910248,0.8201643129827338,0.7772003644432356,,0.867063670326529,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
89,0.7269794721407625,0.5812282806514901,0.6531915321143863,0.8039460910906683,0.6412340396074656,0.7179562420922279,0.7945277449621211,0.6844452130071714,36.80850439882696,15.687976539589446,9.595307917888563,26.119941348973622,0.8039460910906683,0.7851093988335743,0.7968737860178395,,0.7931734042450072,47.99999999999998,FedAdam,balanced,1,0,0,1835732737
90,0.7226193880468975,0.5854020546648929,0.6778745030314751,0.7963531963475652,0.6572633156809186,0.7109286627813387,0.795422013068529,0.6814662745638269,37.80669144981411,12.238776093794678,12.575922219044896,30.595939376608527,0.7963531963475652,0.7944908297894931,0.7972807491280086,,0.8423522618788011,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
91,0.719349086045475,0.5931864074593278,0.6945203945532294,0.7759310849375778,0.6616898806799889,0.7053310382889967,0.7890554608652406,0.6755087415024366,47.32657155595184,15.503343736067766,15.704190815871598,39.086045474810525,0.7759310849375778,0.8021798367929035,0.7902814974234216,,0.8604732294948126,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
92,0.703416149068323,0.6254285399598769,0.7128258866568714,0.7481406344029421,0.6547607510972272,0.6924059727425788,0.7774683125422429,0.652552793350351,29.183229813664592,11.91645962732919,12.496273291925464,24.81335403726708,0.7481406344029421,0.806795990681544,0.7805739026043547,,0.840705778568155,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
93,0.6834311973449068,0.6454970848268603,0.6727565958964676,0.7550009785322692,0.6257974538946458,0.6754775260426005,0.7672723675006768,0.6317546642081031,36.926219045187636,15.401072249170282,16.868266530508038,29.860607607863162,0.7550009785322692,0.7795437564690849,0.7693147468726451,,0.8078489512185252,48.0,FedAdam,balanced,1,0,0,1835732737
94,0.7228549734244495,0.5737209903937303,0.7203783660018191,0.7832421648013579,0.6883834938126846,0.7126231855327592,0.7935770498638576,0.6821133114264617,37.01012401923564,12.650721336370541,14.047076689445708,34.26145279676031,0.7832421648013579,0.8039119349263572,0.7935770498638576,0.9116906792195608,0.8679730584242656,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
95,0.7267745302713983,0.5663861705046068,0.6961775109415678,0.7962685147800013,0.6751857828886149,0.7133379810574249,0.7894722762121849,0.683873364354496,41.09342379958247,14.680062630480165,11.406576200417542,32.26096033402923,0.7962685147800013,0.7826760376443681,0.7915599588844187,,0.855961753915099,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
96,0.7181390744865135,0.5881905193904554,0.7127919684381442,0.7673257455988808,0.6691750541408696,0.7017492652053486,0.7906014602393509,0.6740908542929003,40.51274437020539,12.642415243751556,18.09948032665182,42.86686463746596,0.7673257455988808,0.8138771748798216,0.7906014602393509,0.9038363280775271,0.8531497289277268,48.0,FedAdam,balanced,1,0,0,1835732737
97,0.7172161172161171,0.5885273602600669,0.747210811661532,0.7686534401712775,0.6921412659886126,0.7072280561737841,0.7955624123761296,0.6761851946122437,35.73382173382172,12.219047619047615,17.95531135531135,36.77875457875457,0.7686534401712775,0.8224713845809816,0.7961729129866302,,0.8848291481896612,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
98,0.7171620325982743,0.5812259877268583,0.7339685648054575,0.776333370379823,0.6869331994313722,0.7043424077335495,0.7954623255910328,0.6735707495686487,36.7555129434324,14.04266538830297,17.84204218600192,37.204937679769905,0.776333370379823,0.8145912808022432,0.7954623255910328,0.9120066508294912,0.8592567965667126,48.0,FedAdam,balanced,1,0,0,1835732737
99,0.6968838526912181,0.6393497840154578,0.6177891384153921,0.814190996073909,0.6061768465164614,0.6799413154366709,0.7846741910631547,0.6393642054517961,35.84032964202937,17.750708215297447,11.646407416945662,28.279165593613182,0.814190996073909,0.7551573860524002,0.7846741910631547,0.8967536521246667,0.8006483170467059,48.00000000000002,FedAdam,balanced,1,0,0,1835732737
100,0.7409406322282186,0.5530891844442569,0.7105144125161833,0.7893701391428585,0.6998988751763023,0.7306351665840567,0.7920108400880046,0.70929986025802,38.65047545618093,12.863274222564893,13.112053456694941,35.66126959650475,0.7893701391428585,0.7946515410331502,0.7931673551227001,,0.8452436618871149,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
