round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7100186683260734,0.6151510511054286,0.6966952660712402,0.7685517205103648,0.6680934573810617,0.690049150078146,0.7824075620150363,0.662120686217948,46.20472930927193,16.746110765401365,15.118855009334162,37.95332918481643,0.7685517205103648,0.7962634035197076,0.7824075620150363,0.8905941245735466,0.8780815253988037,48.0,FedAdam,balanced,0.39,0,0,428956419
80,0.7594033722438392,0.5037966132129615,0.8052853529687548,0.752106502089257,0.7470253665388479,0.7582492250912813,0.8016068875932685,0.7355113295690004,38.72892347600519,7.954604409857327,13.908560311284047,38.149805447470825,0.752106502089257,0.8511072730972802,0.8016068875932685,0.9035726701063489,0.8981330407005303,48.0,FedAdam,balanced,0.39,0,0,428956419
81,0.6953316953316955,0.6435185535267867,0.7334194469161588,0.6706293205627049,0.6592195014209078,0.6853769355931152,0.732299529461134,0.6410935189499619,33.45638820638821,13.754914004914003,18.44041769041769,41.49692874692875,0.6706293205627049,0.7939697383595629,0.7580980552596598,,0.8388878013412612,48.0,FedAdam,balanced,0.39,0,0,428956419
82,0.6809238665526091,0.645556310687071,0.7812029321792404,0.6920137689104501,0.6709877499788428,0.6717005669524653,0.7718286542311362,0.6271755321693235,18.59709153122327,4.7168520102651845,17.579127459366983,27.942686056458506,0.6920137689104501,0.8516435395518224,0.7718286542311362,0.8965293613104633,0.8923345619821879,48.0,FedAdam,balanced,0.39,0,0,428956419
83,0.7322111706197398,0.5724764746689226,0.7562197930237601,0.7317258865359849,0.6876825856289072,0.7130972871479554,0.7665830592011712,0.6892775322156174,35.380260137719965,7.863045141545525,16.25095638867636,35.009946442234124,0.7317258865359849,0.8014402318663576,0.7788248342585545,,0.8702863895710904,48.0,FedAdam,balanced,0.39,0,0,428956419
84,0.7191211401425178,0.5693653540161727,0.775414193292657,0.7342370640457178,0.7039107706369336,0.7154312692423459,0.7893678548699784,0.687586803065909,35.24406175771972,10.665676959619953,20.265439429928744,37.04928741092637,0.7342370640457178,0.8444986456942394,0.7893678548699784,0.9020702968119161,0.8845409262212179,48.0,FedAdam,balanced,0.39,0,0,428956419
85,0.7059148700939744,0.6126440242976452,0.5571642402981598,0.7896694619069793,0.5724986464001626,0.6785274518974465,0.7726345042672123,0.6458654457657704,59.04256495301271,25.598120508568268,10.966832504145936,28.325594250967384,0.7896694619069793,0.7555995466274451,0.7726345042672123,0.8828983385784538,0.7539356759657636,48.0,FedAdam,balanced,0.39,0,0,428956419
86,0.7418899858956276,0.5545718913591431,0.6653202357368688,0.7547682705231241,0.6404509634023006,0.7200835044921479,0.7792640185100602,0.6952333407754381,33.7475317348378,10.77150916784203,10.982369534555712,28.777856135401972,0.7547682705231241,0.8037597664969964,0.7940736094832619,,0.8034444615956573,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
87,0.7130681818181819,0.5780466649305417,0.7327461686072888,0.7478864571702682,0.68069453952605,0.7093383446836602,0.7761389384882874,0.6802004766801619,33.68394886363637,8.670454545454547,21.52698863636364,40.71661931818181,0.7478864571702682,0.8043914198063067,0.7761389384882874,0.894308489927235,0.8860695374410679,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
88,0.7434456928838953,0.5356316243755487,0.775301776996233,0.7620392733649483,0.7298915306728169,0.7356569479776746,0.7966907248536954,0.715761432526325,52.93008739076154,17.60923845193508,14.561173533083645,38.17540574282148,0.7620392733649483,0.8313421763424427,0.7966907248536954,0.8982642102523735,0.8956919169931764,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
89,0.7086148648648648,0.6192046386969302,0.8113909192593484,0.6768548930103303,0.6986904646751919,0.7013144461806446,0.7770982598052384,0.6665760500222999,23.86317567567567,4.331925675675675,15.721283783783782,28.99746621621621,0.6768548930103303,0.8773416266001466,0.7770982598052384,0.8831812097382367,0.8638254518781435,48.0,FedAdam,balanced,0.39,0,0,428956419
90,0.7154912597950572,0.5850862010182211,0.8518279733765404,0.6821883400131268,0.7349621939145569,0.7122288331805888,0.7761348639001844,0.6795465674146597,30.39843279083785,5.716094032549728,31.860759493670887,50.811332127787814,0.6821883400131268,0.8700813877872421,0.7761348639001844,0.8976634854093614,0.9005586366786895,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
91,0.7080498866213152,0.6028700731623899,0.5914397224444432,0.7913742619308453,0.592022701293774,0.6804947786160687,0.7836711016017117,0.6565506325353042,69.9858276643991,31.202947845804992,11.06235827664399,32.97222222222223,0.7913742619308453,0.7759679412725784,0.7836711016017117,0.8908879654038129,0.8040223112418097,48.0,FedAdam,balanced,0.39,0,0,428956419
92,0.712392312789927,0.6009961717744271,0.8937035976884615,0.6758342329562625,0.7480707449785996,0.7166436506310302,0.7920595899975538,0.6755473543736128,27.19615639496355,4.159708416169649,20.96421471172962,39.76010603048376,0.6758342329562625,0.9082849470388445,0.7920595899975538,0.9030112365576832,0.9366468071174331,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
93,0.7380720545277508,0.5294318092541859,0.6792172634368202,0.7442182264864181,0.6708047496370406,0.7108365198902137,0.7681818597016608,0.6935520829658296,68.42891918208373,22.35443037974684,16.37828627069133,42.446932814021416,0.7442182264864181,0.7921454929169035,0.7781623855049713,,0.8395535282984121,48.0,FedAdam,balanced,0.39,0,0,428956419
94,0.7561576354679803,0.5150407033518165,0.7743139263798294,0.7233859575001508,0.7208077959020902,0.7457573217271203,0.7881521944608473,0.7295652928687808,36.30788177339901,7.38752052545156,12.101806239737275,30.19622331691297,0.7233859575001508,0.8529184314215437,0.7881521944608473,0.8902757757495197,0.859180193180564,48.0,FedAdam,balanced,0.39,0,0,428956419
95,0.6713804713804715,0.6695323268253652,0.6710738127714798,0.7133816861782158,0.5979514859422216,0.6380476289821551,0.7683115384720132,0.5874523179751846,37.882828282828285,20.143434343434347,21.20471380471381,32.46397306397306,0.7133816861782158,0.8232413907658109,0.7683115384720132,0.8996329851377085,0.8204882221029604,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
96,0.7255594817432274,0.5787570076484462,0.7052871747404262,0.7508032399138028,0.6646358688731707,0.7073218562307041,0.7874438432768011,0.6770251181487308,44.090694935217904,13.84216725559482,15.127208480565372,34.35571260306243,0.7508032399138028,0.8240844466397991,0.7995168703674961,,0.8431532848931076,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
97,0.7331109257714762,0.5445027695073708,0.7523699763422934,0.7676932725573986,0.7020905554940111,0.7240531335727167,0.7963370836807263,0.6983937062037247,28.718932443703086,8.456213511259383,14.080900750625524,28.796497080900757,0.7676932725573986,0.824980894804054,0.7984221545731366,,0.8874424669353677,48.0,FedAdam,balanced,0.39,0,0,428956419
98,0.7158273381294964,0.5815866150372895,0.857068703258312,0.6981563545204313,0.7454174153216329,0.7099138911639602,0.7812116611400223,0.6768262425712608,33.43741007194245,7.96978417266187,17.006474820143886,37.05971223021582,0.6981563545204313,0.8642669677596132,0.7812116611400223,0.9027075724415304,0.9305579894948202,48.0,FedAdam,balanced,0.39,0,0,428956419
99,0.6927979604843849,0.6441722271579343,0.8091462687614315,0.7185956824677276,0.7071153281160324,0.6812015080176431,0.7621886234470422,0.6418840152456843,31.186743148502238,9.617590822179732,21.434034416826005,41.17845761631613,0.7185956824677276,0.8057815644263571,0.7742982474113507,,0.9178951909116903,48.0,FedAdam,balanced,0.39,0,0,428956419
100,0.7046130952380953,0.6049503690310841,0.8135074215371028,0.7179607645428656,0.7275586235281443,0.6906407225662663,0.7523533039804662,0.65902137365045,21.65327380952381,6.127232142857142,16.21205357142857,33.64136904761905,0.7179607645428656,0.7867458434180667,0.7668622325518948,,0.902257603431439,48.0,FedAdam,balanced,0.39,0,0,428956419
