round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8398034398034401,0.38217112379998835,0.15055686737504917,0.709090909090909,0.23897536806627717,0.5697270479585351,0.7764186264186265,0.5741198362257781,30.12727272727273,5.58181818181818,0.3454545454545455,0.9454545454545457,0.709090909090909,0.8437463437463438,0.7928805428805429,,0.5018003349497862,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
80,0.8476658476658475,0.37385502838865053,0.15180506362324542,0.7636363636363638,0.24803963713054625,0.5712403896879704,0.8069977769977773,0.5811423952264467,30.41818181818182,5.345454545454544,0.29090909090909095,0.9454545454545457,0.7636363636363638,0.8503591903591905,0.8155972855972858,,0.5405347337404753,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
81,0.8402948402948403,0.38456579197059826,0.13612750885478156,0.6272727272727273,0.2144994399539854,0.5620006795445266,0.7364993564993565,0.5622078953189941,30.27272727272727,5.5272727272727264,0.3818181818181819,0.8181818181818183,0.6272727272727273,0.845725985725986,0.7674575874575874,,0.4130833289361294,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
82,0.8486486486486484,0.37631822548200655,0.13819690410599497,0.5909090909090909,0.2123691460055097,0.5631481373901353,0.722793377793378,0.5638734743773622,30.61818181818181,5.218181818181817,0.3818181818181819,0.781818181818182,0.5909090909090909,0.8546776646776647,0.768985023985024,,0.4436970998010965,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
83,0.8437346437346435,0.37730881196586585,0.16891906073724264,0.7272727272727274,0.26355846174027986,0.5792101193533712,0.7870771420771424,0.5875284553914772,30.16363636363636,5.454545454545454,0.3272727272727273,1.0545454545454547,0.7272727272727274,0.8468815568815569,0.7956766506766509,,0.5800590385159764,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
84,0.8314496314496314,0.38998003790297475,0.11261248852157944,0.5909090909090909,0.18077962441598805,0.5490701552859187,0.7149060099060103,0.5428445647844224,30.07272727272728,5.7818181818181795,0.45454545454545464,0.690909090909091,0.5909090909090909,0.8389029289029288,0.7466013416013421,,0.4099455828438379,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
85,0.8422604422604423,0.37283672698419446,0.15780618371527463,0.690909090909091,0.24708776072412433,0.5733655640514123,0.768681408681409,0.5789716149034456,30.218181818181815,5.490909090909092,0.3454545454545455,0.9454545454545457,0.690909090909091,0.8464537264537266,0.7925143325143328,,0.5336415763927727,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
86,0.8545454545454546,0.37117721205987225,0.15383202655929928,0.6090909090909091,0.23489389398480304,0.5715106961412573,0.7342330642330642,0.5765720388703959,30.781818181818178,5.036363636363636,0.3454545454545455,0.8363636363636365,0.6090909090909091,0.8593752193752197,0.7737908037908038,,0.41559389175417893,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
87,0.8535626535626535,0.3719422838859311,0.17726682408500588,0.718181818181818,0.2731523022432113,0.5826256770048223,0.7883871533871535,0.5953398545728504,30.58181818181819,5.036363636363635,0.3818181818181819,1.0000000000000002,0.718181818181818,0.858592488592489,0.8041119691119692,,0.5405129102532705,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
88,0.8471744471744469,0.3683998633931229,0.14155844155844155,0.6272727272727273,0.22216228216228218,0.5638310816762436,0.7407096057096058,0.5681727449979769,30.56363636363636,5.218181818181816,0.43636363636363645,0.781818181818182,0.6272727272727273,0.8541464841464842,0.7650339300339302,,0.41220777494700955,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
89,0.865356265356265,0.3559925210988196,0.18742424242424238,0.7181818181818183,0.2833084087629543,0.5888866647698805,0.7937748137748137,0.604034693024745,31.07272727272727,4.672727272727271,0.30909090909090914,0.9454545454545457,0.7181818181818183,0.8693678093678093,0.8173620373620373,,0.493059164652466,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
90,0.8574938574938571,0.35181063333114176,0.16741833923652105,0.6727272727272728,0.2571738362647454,0.5790944351529975,0.7665984165984167,0.5885058255285613,30.781818181818178,4.981818181818179,0.29090909090909095,0.9454545454545457,0.6727272727272728,0.8604695604695602,0.8145099645099645,,0.5118915003125529,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
91,0.8594594594594593,0.35490956260190526,0.15585202676111767,0.690909090909091,0.24619309982946347,0.5727672093230788,0.7773501423501427,0.5838456350694453,30.92727272727273,4.872727272727271,0.3272727272727273,0.8727272727272729,0.690909090909091,0.8637911937911938,0.7943034593034595,,0.5386082922925028,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
92,0.8540540540540539,0.3584358687639087,0.18241591741591742,0.7545454545454546,0.27892299619572347,0.5868588652009366,0.8056743106743107,0.5983790837175051,30.618181818181814,5.127272727272725,0.27272727272727276,0.981818181818182,0.7545454545454546,0.8568031668031669,0.8213991263991264,,0.5957303000030272,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
93,0.8604422604422601,0.35419401516020643,0.1726612276612277,0.7181818181818184,0.2651217469399288,0.5827257831422367,0.7906782106782109,0.5933953045988238,30.999999999999996,4.927272727272727,0.2363636363636364,0.8363636363636365,0.7181818181818184,0.8631746031746032,0.8361327561327564,,0.4730099698281518,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
94,0.857985257985258,0.35523645511416,0.13773448773448774,0.6363636363636364,0.21754952118588483,0.5638307688069084,0.7496940446940447,0.5692900866650004,31.01818181818182,4.927272727272726,0.3272727272727273,0.7272727272727274,0.6363636363636364,0.8630244530244531,0.7887603837603836,,0.49292095675222625,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
95,0.8466830466830464,0.36730170756801356,0.15802919302919305,0.5909090909090909,0.22806768988587167,0.5731609864068201,0.7213884013884017,0.570908770802842,30.49090909090909,5.309090909090909,0.3636363636363637,0.8363636363636365,0.5909090909090909,0.8518677118677118,0.768808548808549,,0.3869722018919881,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
96,0.8393120393120392,0.37468866445987803,0.1345028204119113,0.6181818181818183,0.2122370558734195,0.5608397514593466,0.731708981708982,0.5607389644701014,30.254545454545454,5.545454545454545,0.4000000000000001,0.8000000000000002,0.6181818181818183,0.8452361452361453,0.7629129129129131,,0.41013889220827027,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
97,0.8643734643734644,0.34325058063847586,0.18487734487734486,0.7000000000000001,0.27685688049324414,0.5872709121549111,0.7844120744120746,0.600459523779557,31.054545454545448,4.690909090909087,0.3272727272727273,0.9272727272727275,0.7000000000000001,0.8688241488241488,0.8094734994734996,,0.45438662082202763,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
98,0.8570024570024566,0.35028457268152036,0.16403384494293588,0.6727272727272728,0.2526026498753771,0.5762266089882818,0.7675244725244728,0.5862458548114339,30.854545454545455,4.927272727272727,0.3636363636363637,0.8545454545454547,0.6727272727272728,0.8623216723216726,0.7761239811239813,,0.47031720804448085,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
99,0.8702702702702698,0.342807790429845,0.17268463859372948,0.6454545454545456,0.2606545979273252,0.5807863886092591,0.7606852306852308,0.5941405347788651,31.30909090909091,4.436363636363635,0.3636363636363637,0.8909090909090911,0.6454545454545456,0.8759159159159162,0.7923805623805624,,0.4146356832959704,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
100,0.8628992628992627,0.3435936580728884,0.1436868686868687,0.5727272727272729,0.22051726051726056,0.5644561957136833,0.7222327522327522,0.5721578718613046,31.23636363636363,4.599999999999998,0.47272727272727283,0.690909090909091,0.5727272727272729,0.8717382317382317,0.7470484770484769,,0.456703093010439,48.000000000000014,FedYogi,imbalanced,1,0,1,1282538739
