round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7455873402312841,0.5316648685491536,0.765062278188987,0.7945791009611278,0.7267362197390832,0.729630737695142,0.8061841311209935,0.7093963704286794,37.67133292757152,10.9403530127815,15.673158855751675,43.34449178332319,0.7945791009611278,0.8177891612808592,0.8107489515713892,,0.8940815739883711,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
79,0.7142857142857141,0.5972443682311143,0.6735447124521365,0.8071559311392691,0.6632823491524802,0.7006563271141645,0.7859837843038119,0.669019367435809,41.963230861965044,18.343580470162745,14.07293550331525,36.2537673297167,0.8071559311392691,0.7648116374683549,0.7889976480771693,,0.8495527632930624,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
80,0.6575425790754257,0.6783884927037226,0.7571663425054859,0.7051613902846827,0.65525645195421,0.6481400820561685,0.7549911319394114,0.6017495380577365,27.22262773722628,11.284063260340636,24.814476885644773,41.61800486618004,0.7051613902846827,0.8048208735941402,0.7549911319394114,0.8628439972942066,0.8598147571470033,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
81,0.7286493034524532,0.540920785299613,0.7944391910061189,0.7655127313700568,0.7381370295581302,0.7113198951591642,0.7928676103153564,0.686580280646909,44.80860084797093,13.108419139915206,18.671108419139916,54.05087825560267,0.7655127313700568,0.820222489260656,0.7928676103153564,0.908507198086601,0.9225854167932539,48.000000000000014,FedAdam,balanced,0.39,0,0,1954324947
82,0.6862044317369548,0.6459636209379285,0.7028644572273276,0.7645289974616124,0.6450555181322882,0.6824182490369294,0.7729844539612383,0.6310871627812857,25.7855611150822,11.1265189421015,12.215868477483914,28.842744817726942,0.7645289974616124,0.7814399104608639,0.7762010372350053,,0.8313902935841497,48.0,FedAdam,balanced,0.39,0,0,1954324947
83,0.7928026172300982,0.44919490613152185,0.8161459583235248,0.8060872117708354,0.7937505184575178,0.7735759844597698,0.8254129381013282,0.7717945479189195,38.12758996728462,8.700109051254088,11.445474372955289,40.35387131952018,0.8060872117708354,0.8447386644318211,0.8254129381013282,0.9176007080086609,0.923829438877622,48.0,FedAdam,balanced,0.39,0,0,1954324947
84,0.7060653188180405,0.5801746096553855,0.7675039420416804,0.7487674088787216,0.698987195925421,0.6954308407948259,0.7773997424173574,0.6604908176042865,21.433903576982893,7.557542768273717,16.485225505443236,33.854587869362355,0.7487674088787216,0.8060320759559929,0.7773997424173574,0.8633114387056465,0.8955505948435857,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
85,0.736301369863014,0.5561269444804289,0.6501003580880528,0.8421390805619755,0.6695854296770215,0.7229457002794586,0.7910551227240649,0.700008930502922,31.1472602739726,13.24486301369863,6.904965753424657,24.72517123287671,0.8421390805619755,0.7399711648861543,0.7974763556007772,,0.8309559746354839,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
86,0.747669359850839,0.5145435490200992,0.6899668418153514,0.8044461119060006,0.6987847861522859,0.7419230667068408,0.7925644364193364,0.7228086834566232,51.43753884400248,16.80049720323182,8.874456183965195,37.77190801740211,0.8044461119060006,0.7806827609326721,0.7959827086381058,,0.8460267800800944,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
87,0.7430883344571814,0.5316631181868774,0.7279135298934664,0.8170100163023941,0.7044277684597298,0.7328816412067873,0.8032075766801284,0.7107714682331465,38.59541469993256,15.542818610923803,11.129467296021579,38.28118678354686,0.8170100163023941,0.7894051370578626,0.8032075766801284,0.9095317615980029,0.8564295551324467,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
88,0.7399219765929779,0.5613146711758873,0.7542228969589835,0.7912916727077457,0.7104553546804622,0.7209175019196623,0.8004922394334023,0.6998250752894325,37.58452535760727,10.626788036410924,13.16254876462939,36.56111833550065,0.7912916727077457,0.809692806159059,0.8050436048430252,,0.896018455195737,48.000000000000014,FedAdam,balanced,0.39,0,0,1954324947
89,0.7182901191310441,0.5622716803229144,0.867598501605715,0.7205278318562717,0.7520581654201212,0.7147720780373137,0.7824057779822489,0.6823583809363567,27.620882971268394,5.141555711282411,19.673440784863345,42.89067974772249,0.7205278318562717,0.8442837241082262,0.787311173917778,,0.9400256449780906,48.0,FedAdam,balanced,0.39,0,0,1954324947
90,0.7233914612146723,0.5563742318120612,0.7142624798848056,0.7632235349440165,0.6802138908432654,0.7016667524554304,0.7881198725996691,0.6840376482996318,34.54720384846663,10.159350571256766,20.377029464822616,44.726999398677094,0.7632235349440165,0.8130162102553214,0.7881198725996691,0.9010363215842518,0.8681470469405042,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
91,0.728937728937729,0.5647908805601212,0.5786288719014128,0.8313720411195529,0.6222350740844025,0.7108794529181703,0.7936087526236311,0.6846372061180146,35.11868131868132,14.13772893772894,6.694505494505495,20.92747252747252,0.8313720411195529,0.7558454641277096,0.7936087526236311,0.8901744650563702,0.8130095326193416,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
92,0.7360890302066773,0.5686300348554867,0.6304353850858149,0.8600436537063852,0.6728990392404965,0.7209175827140948,0.786632050311552,0.6926647998821229,29.24880763116057,12.59220985691574,5.658982511923688,25.3664546899841,0.8600436537063852,0.7132204469167186,0.7921964382288813,,0.8218473517747138,48.0,FedAdam,balanced,0.39,0,0,1954324947
93,0.696285506190823,0.628742441879921,0.60457431468019,0.8098953266379044,0.6142595186085243,0.6739970751177237,0.7831579046737351,0.6421315125550426,33.39985433357611,16.10852148579752,11.450109249817917,25.319009468317553,0.8098953266379044,0.7564204827095659,0.7831579046737351,0.8862551799075018,0.7863165260855349,48.0,FedAdam,balanced,0.39,0,0,1954324947
94,0.7095709570957095,0.5809636262950726,0.7923167746373192,0.7336307917158605,0.7128201892506402,0.702329025703658,0.7755000061738614,0.6703333647357695,22.372937293729372,7.002475247524753,12.102310231023102,27.472772277227723,0.7336307917158605,0.8173692206318625,0.7755000061738614,0.8890031692261327,0.8916540186794505,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
95,0.7478797224363917,0.5302671591388193,0.6564514222708876,0.8324198944116705,0.6800329358517017,0.7290746738456697,0.8004288718921715,0.715738149881399,33.224363916730915,11.877409406322283,6.734772552043176,24.196607555898225,0.8324198944116705,0.7684378493726722,0.8004288718921715,0.895701506863026,0.8406654520414465,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
96,0.6969500324464634,0.6326781502498936,0.6245058148166264,0.7379696872668636,0.6067552604655255,0.6662827211290486,0.7559440250116453,0.6309913288230449,37.42310188189487,15.856586632057107,10.0655418559377,27.990914990266056,0.7379696872668636,0.773918362756427,0.7747629737462333,,0.8017705471328914,48.0,FedAdam,balanced,0.39,0,0,1954324947
97,0.7167085427135679,0.5859427653448552,0.6777289233953487,0.7948441207463792,0.6747414272823857,0.7106986972010932,0.7632018251066668,0.678129422180131,38.32851758793971,15.749371859296483,12.349246231155782,30.20979899497488,0.7948441207463792,0.731559529466954,0.7701113728453602,,0.8571224287489837,48.000000000000014,FedAdam,balanced,0.39,0,0,1954324947
98,0.6830188679245283,0.6571873567943165,0.5791454170253834,0.8369085196778427,0.5935595495271125,0.6815739111776042,0.7828608715079586,0.636011023063288,43.9188679245283,28.003144654088047,7.804402515723271,24.945283018867926,0.8369085196778427,0.7288132233380742,0.7828608715079586,0.9108336398455833,0.8140385102323782,48.0,FedAdam,balanced,0.39,0,0,1954324947
99,0.7085714285714286,0.5975683636584079,0.7583238506570408,0.7575070644957423,0.6867000575304165,0.698145395268651,0.7902191006215572,0.6657776077200619,31.38984126984127,8.15936507936508,24.70412698412698,52.60825396825396,0.7575070644957423,0.8229311367473721,0.7902191006215572,0.903480590557636,0.856591330879832,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
100,0.7505391804457225,0.5182201742114517,0.7450590293652459,0.8118284373811883,0.722488218826161,0.7376408932578484,0.8163865008466586,0.721048121113567,39.18475916606758,10.559309849029473,18.71531272465852,49.623292595255215,0.8118284373811883,0.8209445643121294,0.8163865008466586,0.9243382593791611,0.8933167977576573,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
