round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8724489795918368,0.27183560171501897,0.1765812277291869,0.54421768707483,0.23884508348794062,0.5919983859059037,0.7296692630876305,0.5974301853144993,43.29591836734693,5.334183673469388,0.5357142857142858,0.9158163265306121,0.54421768707483,0.887059614610635,0.7768631406386508,,0.463232912212504,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
89,0.8714285714285716,0.29643333035460473,0.19732142857142856,0.4928571428571429,0.25928571428571434,0.5863930285552956,0.6895773721797933,0.5930461113490489,28.860714285714288,3.5642857142857136,0.6142857142857143,0.6607142857142857,0.4928571428571429,0.8862976015024439,0.730648800751222,,0.4192261904761905,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
90,0.8832116788321167,0.2855650534652452,0.17335766423357662,0.43187347931873477,0.2145985401459854,0.5785577257292585,0.6635264495178247,0.5754320989524583,56.31386861313868,5.851581508515815,0.4233576642335766,1.3600973236009732,0.43187347931873477,0.895179419716915,0.8411420212939805,,0.30981775939517003,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
91,0.8918367346938775,0.25692720392092605,0.07125850340136054,0.08877551020408163,0.06343537414965986,0.5274972461034102,0.4962588805657067,0.5023304922423806,83.5,7.583673469387755,0.6918367346938775,0.14693877551020407,0.08877551020408163,0.903742250927332,0.6217690846473394,,0.10446973661259375,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
92,0.8933002481389578,0.24371586329956077,0.20462064816903525,0.4776674937965261,0.21786600496277914,0.5886116178562633,0.6966172783183238,0.5797558515081358,48.02481389578164,4.741935483870967,0.8213399503722083,0.9801488833746897,0.4776674937965261,0.9155670628401216,0.7512078490379268,,0.3159429280397022,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
93,0.8896247240618101,0.2809680881096101,0.14819720382634288,0.577924944812362,0.22209607904972145,0.5611906121839898,0.7445823832477299,0.5809142633782525,58.77262693156733,5.509933774834438,0.6136865342163356,1.1766004415011038,0.577924944812362,0.9112398216830974,0.8317788512388998,,0.4350811469512881,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
94,0.9032258064516129,0.24830378286155197,0.13597670250896057,0.3587813620071685,0.18121266427718039,0.556111800385994,0.6401240870865795,0.5644048003612627,42.66935483870968,3.701612903225806,1.053763440860215,0.5806451612903226,0.3587813620071685,0.9214668121659906,0.7180810763338914,,0.3969417073238953,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
95,0.9145728643216081,0.2171009170139019,0.2700167504187605,0.34798994974874375,0.277428810720268,0.6279524516522004,0.6365101991357669,0.6154477877058716,47.98743718592966,3.718592964824121,0.4974874371859297,0.9371859296482412,0.34798994974874375,0.9250304485227901,0.8814850735076263,,0.3528111335900281,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
96,0.92,0.21653942386277383,0.1061904761904762,0.12666666666666665,0.11314285714285714,0.5581070028011206,0.5481809829059829,0.5507506978470725,47.75428571428571,3.3542857142857145,0.34571428571428575,0.3514285714285714,0.12666666666666665,0.9382667277167278,0.8596095543345543,,0.14760657596371882,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
97,0.8942065491183879,0.22836355699813235,0.2324217344368478,0.6750629722921915,0.2970612930310664,0.6234908458460096,0.7958226366428759,0.6295006990796786,39.51385390428211,4.997481108312343,0.12846347607052896,0.707808564231738,0.6750629722921915,0.896431167492301,0.8902810749300295,,0.47672424133381314,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
98,0.8941684665226781,0.24929087923603566,0.10413452638074669,0.27645788336933047,0.1378689704823614,0.5435467530817549,0.5915095906986367,0.539972673128198,46.18142548596113,4.8682505399568035,0.2548596112311015,0.3779697624190065,0.27645788336933047,0.9065612980279429,0.8398897202882696,,0.3062737838115808,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
99,0.8770491803278688,0.28984541622971166,0.20163934426229507,0.5027322404371585,0.27334113973458235,0.5839340315083739,0.7048036302499483,0.6021018754030869,28.934426229508198,3.1803278688524594,0.5655737704918032,0.7349726775956285,0.5027322404371585,0.906875020062738,0.7813063624903855,,0.5437275565964091,48.000000000000014,FedAdam,imbalanced,0.39,0,0,1835732737
100,0.8870370370370372,0.2658604566707781,0.07719135802469136,0.23641975308641974,0.10321869488536155,0.5415801931819256,0.5772580764462266,0.5310945557318,44.08518518518518,5.114814814814815,0.5425925925925926,0.29074074074074074,0.23641975308641974,0.8977260294356629,0.7031840023721526,,0.21933596390613938,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
