round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.7809254013220019,0.4525502609685108,0.07728760694766361,0.5072395341517155,0.11360344124883369,0.5424401307276164,0.6552087251431846,0.5023830749139037,43.60339943342777,13.310670443814919,0.3153918791312559,0.6713881019830028,0.5072395341517155,0.785236461932576,0.746804570280106,,0.37928223324516935,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
83,0.810126582278481,0.4184604728908977,0.1068257735583685,0.47204641350210963,0.14640634925738974,0.5492324861828526,0.6506100278004778,0.5236535066273016,37.29535864978904,8.797468354430379,0.37658227848101256,0.6761603375527426,0.47204641350210963,0.8196799712127699,0.7608420953110264,,0.28884387861917077,48.0,FedYogi,imbalanced,1,0,0,428956419
84,0.8154897494305241,0.40295299014699076,0.10941302489104983,0.40973804100227784,0.14890303950668415,0.5458249302530025,0.6166775982379267,0.5215486124120207,34.90660592255126,7.687927107061505,0.42255125284738043,0.661731207289294,0.40973804100227784,0.8236171554735752,0.7322812428848514,,0.32695145411276566,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
85,0.795559666975023,0.4498052614351847,0.10886631099397057,0.4290780141843971,0.15782392228221254,0.5542230342865812,0.6176181776384375,0.5242276741352181,47.361702127659576,13.004625346901019,0.2506938020351526,0.8566142460684552,0.4290780141843971,0.7969076472904425,0.7915312211166984,,0.31769723955268037,48.0,FedYogi,imbalanced,1,0,0,428956419
86,0.8065371024734983,0.42644673579875464,0.08728813515695141,0.4727620730270906,0.14013787085913462,0.5439036569944256,0.645382837675819,0.5191944427772573,43.37102473498233,10.280918727915195,0.2791519434628975,0.7526501766784451,0.4727620730270906,0.8091696800630637,0.7597821309620383,,0.30038785892506537,48.0,FedYogi,imbalanced,1,0,0,428956419
87,0.8178472861085558,0.4159129233490658,0.12809282866780566,0.5499846672799755,0.17003382581065354,0.563087108802562,0.690769207060929,0.5378751208414693,39.66973321067158,9.056117755289787,0.31186752529898815,0.7681692732290709,0.5499846672799755,0.8223541148271633,0.781385582405915,,0.3872022543573423,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
88,0.8128523111612175,0.40980805591268776,0.1597385515649326,0.5511461856444946,0.2140912075523124,0.5752116896931699,0.6912116652286164,0.5580176202856626,36.76775648252538,7.830890642615559,0.5050732807215332,1.0349492671927845,0.5511461856444946,0.8200031876537757,0.7357437960065195,,0.4132212808386864,48.0,FedYogi,imbalanced,1,0,0,428956419
89,0.7886435331230284,0.4462148473847769,0.0862582037660902,0.33753943217665616,0.12219907969119324,0.5424142786120549,0.570643995471097,0.5054256332919999,44.1850683491062,12.041009463722398,0.23764458464773922,0.4626708727655099,0.33753943217665616,0.793233311657231,0.7756913140830846,,0.2789866735337668,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
90,0.8135593220338984,0.420396178025604,0.1270014133423904,0.4977733466267864,0.18237633641422274,0.5624783212190199,0.6616203064041862,0.5421660999585963,37.53439680957129,8.418743768693918,0.3848454636091724,0.8334995014955136,0.4977733466267864,0.8164941854238593,0.7618197081988024,,0.3236104758570541,48.0,FedYogi,imbalanced,1,0,0,428956419
91,0.8115530303030303,0.4118416938589772,0.09180476641414141,0.34990530303030304,0.13073179914757455,0.5391095905673576,0.5841577681487823,0.5118874813298343,42.40340909090909,9.397727272727268,0.46780303030303033,0.5606060606060607,0.34990530303030304,0.8184102332672616,0.6959001923912064,,0.25591284038406475,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
92,0.8319783197831977,0.4079797666869778,0.2063819316707635,0.5768970189701896,0.251158213963092,0.6006201475433134,0.7148184674127257,0.5836020443511258,31.25338753387534,6.144986449864497,0.3902439024390244,0.9214092140921408,0.5768970189701896,0.839189780353907,0.77376155684362,,0.41162880254343676,48.0,FedYogi,imbalanced,1,0,0,428956419
93,0.7808098591549297,0.4661692225152617,0.11359749405524054,0.446742957746479,0.1485964260690266,0.5530726921473061,0.6144470790669909,0.5104487542121047,43.04401408450703,12.927816901408452,0.24559859154929578,0.8036971830985916,0.446742957746479,0.782151200387503,0.7720175016022022,,0.29131276434220604,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
94,0.8182912154031287,0.4134503917493583,0.1334755497210371,0.5560770156438027,0.20176231042657036,0.5708080311414808,0.7019694986982197,0.5598538064965644,31.62454873646209,6.516245487364621,0.3164861612515042,0.9253910950661853,0.5560770156438027,0.8237945930643094,0.7994424228859454,,0.3758787307044933,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
95,0.7878787878787878,0.45178712587993747,0.08998034202224543,0.48129734848484845,0.13037278996503596,0.5440234316751202,0.64154137050505,0.5086119409735751,45.1751893939394,12.520833333333336,0.28787878787878785,0.7206439393939393,0.48129734848484845,0.7923156955555547,0.7665413705050501,,0.35158623756093993,48.0,FedYogi,imbalanced,1,0,0,428956419
96,0.7849364791288564,0.4428153659100138,0.0778365010669911,0.4563974591651543,0.12217496202100994,0.5363962400430848,0.6276429864982166,0.5031871973315063,39.476406533575314,11.049909255898367,0.41742286751361163,0.8384754990925589,0.4563974591651543,0.7898141036679396,0.7143036035581076,,0.33545104069671355,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
97,0.8117760617760619,0.4064728112942896,0.1219841826984684,0.49247104247104245,0.1671862483197887,0.5581771568682098,0.660244131262474,0.5345118917981018,44.64382239382239,10.078185328185329,0.6042471042471043,1.0424710424710424,0.49247104247104245,0.818364710401396,0.7364989575173003,,0.3667690904875779,48.0,FedYogi,imbalanced,1,0,0,428956419
98,0.7896341463414634,0.4407064441794767,0.09751286146103219,0.40116869918699183,0.13947967118698829,0.5461999325548682,0.6033916133449195,0.5138301724082301,36.55182926829268,10.428861788617883,0.37296747967479676,0.6869918699186992,0.40116869918699183,0.7954519258768309,0.7278834832636188,,0.26509154517929373,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
99,0.7910958904109588,0.43094378571920705,0.08390735263594853,0.4516980593607306,0.13130288280876828,0.5409768250075984,0.6275383829438475,0.5097662509988502,49.21318493150684,13.404109589041099,0.3219178082191781,0.8193493150684933,0.4516980593607306,0.7948170626913482,0.763240437738368,,0.33660466593368893,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
100,0.7976588628762542,0.4343291366813802,0.09364691015506232,0.5808528428093646,0.14706225584152005,0.5455921247887697,0.6950175701730829,0.5193313282940231,48.188127090301,12.638795986622075,0.23160535117056857,0.8511705685618729,0.5808528428093646,0.8008210935234233,0.7970242591362935,,0.358707046363696,48.0,FedYogi,imbalanced,1,0,0,428956419
