round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8084960602946215,0.8698045674572908,0.12854486831542902,0.6999318294282324,0.19554723435763302,0.5599560461369423,0.7541962042318703,0.5395394764883729,185.3698184309695,46.90853031860227,1.2219938335046248,4.587358684480986,0.6999318294282324,0.8084605790355088,0.7734665022791467,,0.43319184224378565,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
80,0.7960078964685239,0.9941566003152119,0.17292772067337903,0.7056220959708565,0.23994113572658451,0.5807439593863468,0.7507559101888553,0.5579896435016446,144.99254222417196,38.28471155955253,1.1158148716823866,4.4981355560429925,0.7056220959708565,0.7958897244068538,0.7888125015466093,,0.44610597391053525,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
81,0.7856996517107151,0.8954761177649109,0.16134036140200755,0.7660328775652426,0.2341687704622063,0.5743718108829963,0.7761932448608224,0.5528618336815387,150.7938946937103,46.10100389264493,1.2054906781397254,5.340503995082975,0.7660328775652426,0.7863536121564028,0.8074368424842604,,0.44011832401576073,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
82,0.8222272934733,0.9635656299237995,0.18815351092806978,0.686860239303389,0.2576396475409733,0.5892111770654709,0.75559919477352,0.5755679633454449,133.9917845732542,27.742811501597437,1.1360109539023278,3.885668644454587,0.686860239303389,0.8243381502436512,0.7997571135320778,,0.45873595366566394,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0,0,1835732737
83,0.8344107409249132,0.4897899476898752,0.1579849175621407,0.676939472672808,0.23243863357556926,0.5736174945689723,0.7557569951125048,0.566521735728267,141.81054201889606,26.19766285430134,0.747886623570363,3.971904525111885,0.676939472672808,0.8345745175522019,0.7885764879021616,,0.486954219881052,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
84,0.8497239828255979,0.39784484055565106,0.1628172574970507,0.5554569442198708,0.22698077871875355,0.5748846058252737,0.7037818398992938,0.5683002288154085,165.32897158045387,25.819668779390717,1.1627479043140463,4.015538744632999,0.5554569442198708,0.8521067355787166,0.7442643588115815,,0.44780009035790574,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
85,0.7599182004089979,2.2617901870478923,0.12106857436886856,0.6720894976416449,0.1760605382267993,0.5566333197542287,0.7160680289048418,0.512065316464507,144.0783231083845,57.30572597137015,0.6699386503067484,2.9018404907975466,0.6720894976416449,0.7600465601680388,0.7914259021154757,,0.3701673715111465,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
86,0.8535176397771819,0.47245092433105906,0.18928048869299305,0.6567568426347052,0.27542719297731,0.5896565558420678,0.7559737542001501,0.5948583046580643,171.68887971941407,24.87187951310089,1.383948834330514,5.684134516195586,0.6567568426347052,0.8551906657655951,0.7806281796179344,,0.5893066661122716,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
87,0.7846306888833622,1.2139331164260192,0.1643443485415771,0.6284945883926237,0.22254697741704385,0.5759642965162914,0.7079633216082192,0.5452096240665025,135.02984332255662,43.1186272071624,0.9728923153444416,3.3041531957224564,0.6284945883926237,0.787432054823815,0.7861776961419171,,0.38651017734810866,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
88,0.8426173680369738,0.6414172438094793,0.15037119533114054,0.6034049182796447,0.21599575398746612,0.5705756886540215,0.7234529421909323,0.5602788867737737,150.77280467039648,21.68766723424957,0.9379712965215276,3.5149598637801027,0.6034049182796447,0.8435009661022198,0.7468049246769454,,0.4793838195259443,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
89,0.7686456400742115,1.9250536136223992,0.10908108855852006,0.5998028818602982,0.16096834783885647,0.5503929410700239,0.6840078126722127,0.5064489289556846,158.37662337662334,57.235621521335815,0.8270871985157701,3.7588126159554727,0.5998028818602982,0.768212743484127,0.7473658831731403,,0.35160492862740017,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
90,0.8100269784172663,0.8662786329314771,0.17647502519426503,0.6484078530592635,0.23890341673060958,0.5805640291164211,0.7300406462390658,0.5608325618857526,142.47279676258998,30.535296762589926,1.4051258992805757,4.692446043165468,0.6484078530592635,0.8116734394188678,0.7508365095484183,,0.4569074063932187,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
91,0.7953271028037384,0.8654202710616314,0.16182075900447676,0.6652117301182722,0.23407392728164877,0.5767195052503503,0.7293263522411144,0.5548927902444943,128.51471962616824,31.111214953271027,0.8780373831775702,4.5198598130841106,0.6652117301182722,0.793440974363957,0.8053777541102735,,0.48663927126406437,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
92,0.7980110497237567,0.7917584338188031,0.1809439886265121,0.6549151459183444,0.2554282346786405,0.584947046519795,0.7262180198275148,0.566888267068142,144.58254143646408,37.98165745856353,0.9862983425414366,3.7969060773480647,0.6549151459183444,0.7975208937366844,0.8062180198275146,,0.4583150174185386,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
93,0.7701594533029612,2.2057958605969077,0.17641605855663592,0.6665587408501926,0.24607672774338857,0.5819678813156158,0.7186585498882998,0.5486578173063085,140.19749430523913,55.086788154897505,1.1747152619589978,4.371981776765376,0.6665587408501926,0.7707583589264065,0.7725309872459307,,0.4166916765669153,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
94,0.7971785383903792,0.8456583223604556,0.14122923288287817,0.7221260443739632,0.20745929872874969,0.5657224445311232,0.7592787799696745,0.5417675571111986,132.50693802035153,36.861239592969476,0.7430619796484736,4.197733580018501,0.7221260443739632,0.7964315155653865,0.7975535255755949,,0.44612519844538084,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
95,0.780936170212766,1.0401977587937596,0.11114365864911056,0.7099306501869704,0.1688340966770711,0.5504468721687792,0.746217265619681,0.5170161398244632,174.78451063829792,55.645276595744676,1.2170212765957449,3.994553191489362,0.7099306501869704,0.7825038810523918,0.7682598188111702,,0.4150777860645954,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
96,0.743923779895003,2.224672849684318,0.08176807039384502,0.5875390666757572,0.1247710292850518,0.5380450492541764,0.6657734511534052,0.48170497228911524,140.68306435932337,60.28368656426209,0.610344157106747,2.1143301574956244,0.5875390666757572,0.7440078356310533,0.7733954616531137,,0.322177547607581,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
97,0.8228540185893929,0.6168180463157562,0.14142212738288368,0.5669766679061375,0.20275508863996983,0.5656946936559341,0.6956412649232887,0.5485485532624064,192.1266630216876,35.715509385821036,1.3194824129761256,4.242208857299071,0.5669766679061375,0.8243058619404401,0.7692698415589728,,0.44748545051898564,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
98,0.7305976806422837,2.8453591016296373,0.15552577137594048,0.7405023178328264,0.22437750665985798,0.5729508773621735,0.7346263153251927,0.523548397678014,121.55798394290812,66.1721677074041,0.8884924174843888,5.052185548617308,0.7405023178328264,0.7287503128175592,0.77153532513786,,0.4523140364000151,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
99,0.8553061224489796,0.38202752697323394,0.18461338628966278,0.7173816772796364,0.2714354627010949,0.5879444036434421,0.7868180344672805,0.593773780583568,169.42836734693876,26.962448979591837,1.2520408163265304,5.279183673469388,0.7173816772796364,0.856254391654924,0.8140629324264643,,0.5231754795523591,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
100,0.8342136650195944,0.5415124738447687,0.15432191875828108,0.6043496969889882,0.21919349741411728,0.5734781430904152,0.7202409307255725,0.5614259207761936,195.25779519509285,36.68648832850571,1.1403987050604873,4.108536377577099,0.6043496969889882,0.8361321644621571,0.7850730997492563,,0.43493871739088164,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
