round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8471744471744473,0.3766131847025275,0.1743305179668816,0.7363636363636364,0.2683544738090193,0.5826182220337269,0.7931695331695333,0.590988108732345,30.327272727272728,5.36363636363636,0.29090909090909095,1.0181818181818183,0.7363636363636364,0.84997542997543,0.8081572481572483,,0.48587110601816486,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
79,0.8314496314496311,0.4008243031918627,0.1522934641116459,0.7393939393939394,0.24302021211112115,0.570182430953843,0.7874369289075173,0.5735566292198753,29.818181818181827,5.872727272727273,0.3636363636363637,0.9454545454545457,0.7393939393939394,0.8354799184210951,0.8029160443866328,,0.4725886977477183,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
80,0.8368550368550366,0.38711020438855653,0.13834685516503697,0.6636363636363637,0.22320649047921776,0.5629149923838771,0.7527502827502829,0.5654333998905297,30.109090909090913,5.6545454545454525,0.3818181818181819,0.8545454545454547,0.6636363636363637,0.8418642018642021,0.7763375063375064,,0.4855094928838245,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
81,0.8078624078624079,0.41839507012526783,0.1279229356502084,0.6636363636363637,0.20488667897758805,0.5569560641235646,0.7383013533013533,0.5470019746473388,29.036363636363642,6.69090909090909,0.41818181818181827,0.8545454545454547,0.6636363636363637,0.812966342966343,0.7454266604266604,,0.43036127034508687,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
82,0.8461916461916461,0.3798452195536975,0.1440255199346109,0.6515151515151516,0.22779392324846875,0.5650096446384926,0.7521463900875665,0.5704445278227412,30.454545454545457,5.254545454545452,0.43636363636363645,0.8545454545454547,0.6515151515151516,0.8527776286599816,0.7693454072865835,,0.48355122814452967,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
83,0.8348894348894351,0.3895004499874161,0.11758428440246624,0.6272727272727273,0.19330528057800783,0.5529929253058673,0.7335207285207286,0.5500436482180613,30.10909090909091,5.745454545454544,0.3636363636363637,0.781818181818182,0.6272727272727273,0.8397687297687301,0.7561251511251511,,0.39393850007330355,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
84,0.8496314496314497,0.37759206841544063,0.14759149940968125,0.6454545454545454,0.230734114370478,0.5674108202554693,0.7505364455364457,0.5731829964967525,30.581818181818193,5.163636363636361,0.4000000000000001,0.8545454545454547,0.6454545454545454,0.8556183456183458,0.77486076986077,,0.4059936598411127,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
85,0.8422604422604422,0.3697728404275297,0.12942189124007306,0.5909090909090909,0.20656606020242385,0.5579769670389604,0.7197039897039899,0.5587969237475251,30.363636363636374,5.418181818181816,0.41818181818181827,0.8000000000000002,0.5909090909090909,0.8484988884988889,0.7513993213993214,,0.4214023169697187,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
86,0.8501228501228499,0.36740803327864907,0.15879706152433426,0.6393939393939396,0.24262353807808354,0.5721952961951431,0.7483536936478113,0.579268808940824,30.563636363636366,5.090909090909089,0.45454545454545464,0.8909090909090911,0.6393939393939396,0.8573134479016835,0.7635871088812266,,0.4821782072260542,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
87,0.841277641277641,0.3795528257484788,0.14469106650924835,0.5818181818181819,0.22122433122433124,0.5638668138941928,0.7162481962481962,0.5658548543771057,30.381818181818186,5.345454545454544,0.5272727272727273,0.7454545454545456,0.5818181818181819,0.8506782106782104,0.7162481962481962,0.81997113997114,0.4384313597392152,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
88,0.8466830466830466,0.3642374168177761,0.13576675849403125,0.6090909090909091,0.21252646343555437,0.5619188359087229,0.7307417807417808,0.5630740206565719,30.545454545454554,5.290909090909089,0.3818181818181819,0.781818181818182,0.6090909090909091,0.8523926523926524,0.7617000117000116,,0.46241858426991805,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
89,0.8476658476658475,0.36733489115475104,0.14453823953823955,0.6424242424242425,0.22784074511347244,0.5658063430764279,0.7480773210184977,0.5712490276178422,30.545454545454554,5.236363636363633,0.4000000000000001,0.8181818181818183,0.6424242424242425,0.8537303996127525,0.7790355519767286,,0.5192738733887059,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
90,0.8668304668304667,0.35249370398750757,0.17397546897546892,0.7000000000000001,0.26662468844287035,0.5812891860581063,0.7862671112671116,0.5961911501838226,31.199999999999996,4.563636363636361,0.3636363636363637,0.8727272727272729,0.7000000000000001,0.8725342225342225,0.8027290277290279,,0.5595044256647127,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
91,0.852088452088452,0.3622793223716714,0.1294739603830513,0.6090909090909092,0.20629673356946085,0.5584378156799021,0.733737958737959,0.5617823251637024,30.74545454545454,5.072727272727271,0.4000000000000001,0.781818181818182,0.6090909090909092,0.8583850083850083,0.7659246909246911,,0.4823823746422898,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
92,0.8486486486486485,0.3641880046003318,0.14652958152958148,0.6727272727272728,0.23114259477895843,0.5692197714635711,0.7618417768417771,0.5731216382494079,30.50909090909091,5.345454545454544,0.2545454545454546,0.8909090909090911,0.6727272727272728,0.8509562809562812,0.8085248235248238,,0.5311272791535948,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
93,0.8673218673218673,0.3500004268872016,0.15971205562114654,0.6636363636363637,0.24886265249901615,0.5748111818109974,0.767952302952303,0.5876159207383571,31.27272727272728,4.581818181818181,0.3272727272727273,0.8181818181818183,0.6636363636363637,0.8722682422682423,0.7915395265395266,,0.4931730539217171,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
94,0.8515970515970516,0.36207194131329984,0.12992325855962222,0.5636363636363636,0.20214260486987756,0.5587066879350268,0.710765180765181,0.5595166835058242,30.745454545454542,5.090909090909089,0.4000000000000001,0.7636363636363638,0.5636363636363636,0.8578939978939979,0.7655563355563357,,0.4139900989338086,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
95,0.8476658476658474,0.36604693402030136,0.14080828262646444,0.6454545454545455,0.2197288570015843,0.5640348832073528,0.7495431145431151,0.5668701696004517,30.54545454545455,5.236363636363633,0.4000000000000001,0.8181818181818183,0.6454545454545455,0.8536316836316836,0.7662507312507316,,0.4794655431838845,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
96,0.8574938574938572,0.3534761120376077,0.1803957153957154,0.7636363636363638,0.2819086973632428,0.5863522534732526,0.8113878163878164,0.6007999515254986,30.72727272727273,5.036363636363635,0.23636363636363641,1.0000000000000002,0.7636363636363638,0.8591392691392693,0.8357121407121408,,0.5373490647107249,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
97,0.8417690417690418,0.3719826775771121,0.15174492174492177,0.6969696969696971,0.2372241899514627,0.570065809565733,0.7716974996386762,0.5737027852128669,30.254545454545454,5.49090909090909,0.3636363636363637,0.8909090909090911,0.6969696969696971,0.8464253023076551,0.7879137158548924,,0.5056002426539467,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
98,0.8442260442260441,0.3702004344511616,0.12715072805981895,0.5787878787878787,0.20123089032179942,0.5569201231278456,0.7146855220384635,0.5565981703990136,30.454545454545457,5.345454545454545,0.41818181818181827,0.781818181818182,0.5787878787878787,0.8505831652890478,0.7630884704414118,,0.4308755064555797,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
99,0.8535626535626534,0.3590569203092944,0.17285779876688967,0.7242424242424244,0.2661187297550934,0.5808743453052341,0.7911218590630356,0.5919572777143359,30.636363636363647,5.072727272727273,0.3454545454545455,0.9454545454545457,0.7242424242424244,0.8580012938836472,0.7992299671711437,,0.5045848324830875,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
100,0.8378378378378378,0.3741144179199369,0.14914502164502166,0.6363636363636365,0.22933436735575774,0.5673741470995225,0.7407833157833159,0.5686401397297631,30.18181818181819,5.545454545454544,0.45454545454545464,0.8181818181818183,0.6363636363636365,0.8452029952029951,0.747908622908623,,0.4051241992716743,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
