round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8184379001280412,0.3927860958000524,0.8157179815102505,0.8306997269131382,0.8207997474135922,0.8216621045059559,0.8192443181083062,0.8179380829340199,28.509090909090915,6.818181818181818,6.072727272727272,29.599999999999994,0.8306997269131382,0.8077889093034746,0.8192443181083062,0.9071063646710986,0.9095070849520506,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
77,0.8225352112676054,0.38752186533036687,0.8148484783414405,0.8366535187292293,0.8242139964419538,0.8243689813339716,0.8224753279045994,0.8217658906784368,28.85454545454546,6.818181818181815,5.78181818181818,29.545454545454547,0.8366535187292293,0.8082971370799693,0.8224753279045994,0.9079267032602129,0.9061422163481736,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
78,0.8176696542893724,0.396139715248939,0.8153561657684945,0.8247173063937068,0.818103939125713,0.8200951138538992,0.8179537319806673,0.8170632866142525,28.854545454545455,6.727272727272726,6.218181818181815,29.200000000000003,0.8247173063937068,0.8111901575676281,0.8179537319806673,0.9030375996545318,0.9008760314234587,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
79,0.8156209987195904,0.38571528436097324,0.8204657276999341,0.8201034154439726,0.817329368278936,0.8193883361559035,0.8164572023106265,0.8148712303364629,28.381818181818186,6.5818181818181785,6.509090909090907,29.527272727272738,0.8201034154439726,0.8128109891772805,0.8164572023106265,0.9105980485131392,0.9165326735634172,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
80,0.831754161331626,0.375174395768153,0.8167770905298183,0.8607953355670074,0.8362304618352859,0.8353503626381371,0.8325093228337876,0.831142635701437,28.527272727272727,6.98181818181818,4.963636363636362,30.527272727272738,0.8607953355670074,0.8042233101005672,0.8325093228337876,0.9167014980595509,0.9120081186415329,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
81,0.8271446862996156,0.37855526480065405,0.8219937843728444,0.8409904346848478,0.829460410771849,0.8297528358293758,0.8275706004470993,0.8265187781608982,28.727272727272734,6.581818181818179,5.6909090909090905,30.000000000000014,0.8409904346848478,0.8141507662093515,0.8275706004470993,0.9135080844680639,0.9140964897263157,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
82,0.8217669654289371,0.3857809705257452,0.8165146884908109,0.8383710261809756,0.825508061346928,0.8245276307560712,0.821899194359161,0.8210720345472496,28.34545454545455,6.854545454545454,5.799999999999999,30.000000000000004,0.8383710261809756,0.8054273625373469,0.821899194359161,0.9081210293567749,0.9088835872724867,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
83,0.8312419974391805,0.3778321216297683,0.8217913752386529,0.8529800483107547,0.8346616670587349,0.8351932300553818,0.8315700875400994,0.8304422045048713,28.672727272727276,6.727272727272725,5.254545454545453,30.34545454545455,0.8529800483107547,0.8101601267694434,0.8315700875400994,0.9149437897579065,0.9194709645549007,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
84,0.823303457106274,0.38508861223984076,0.8269302220218264,0.8246463489684009,0.8237201693544324,0.8256818126139814,0.8242587413219626,0.8228856196208794,29.05454545454546,6.272727272727271,6.272727272727273,29.400000000000006,0.8246463489684009,0.8238711336755241,0.8242587413219626,0.9091350752334428,0.9116524430483852,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
85,0.8256081946222791,0.3818424365989619,0.825967154986071,0.8324361853712446,0.8267359223076811,0.8289642809157445,0.8261200553412437,0.8249941780303034,28.87272727272727,6.381818181818179,5.999999999999997,29.745454545454553,0.8324361853712446,0.819803925311243,0.8261200553412437,0.912720915143198,0.9123962474285052,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
86,0.8250960307298336,0.3786600863667407,0.8198745768498146,0.8383962634233533,0.827293230572096,0.8274004240751327,0.8258314739551575,0.8246739749868373,28.800000000000004,6.636363636363635,5.78181818181818,29.78181818181819,0.8383962634233533,0.8132666844869618,0.8258314739551575,0.9137861917603594,0.9155818875029491,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
87,0.8276568501920615,0.39083539577134097,0.8221133686638057,0.8418346746460315,0.8291544476029186,0.8314508582012943,0.8285860593956771,0.8270674619839996,29.05454545454546,6.618181818181817,5.618181818181818,29.709090909090904,0.8418346746460315,0.8153374441453235,0.8285860593956771,0.9085573293895314,0.9075265929783415,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
88,0.8279129321382841,0.3888856145008296,0.8270590916801985,0.837121800795809,0.8294890312279771,0.8312797855946616,0.828908999404764,0.8274027169898485,29.01818181818182,6.381818181818181,5.836363636363636,29.763636363636373,0.837121800795809,0.8206961980137194,0.828908999404764,0.9086747759235683,0.9067193947624693,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
89,0.8268886043533934,0.38549275269918065,0.8272394093990592,0.8342780773265579,0.8276376802182142,0.8308996018931748,0.827525091859809,0.8261139513781658,29.018181818181827,6.363636363636362,5.927272727272728,29.690909090909095,0.8342780773265579,0.8207721063930606,0.827525091859809,0.9117334662644963,0.912572805474569,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
90,0.829449423815621,0.3790320258430946,0.8219272364811766,0.8436663500753706,0.8307366564730114,0.8319540335943281,0.8303634966591644,0.8289971084842194,29.181818181818183,6.545454545454545,5.563636363636362,29.709090909090914,0.8436663500753706,0.8170606432429585,0.8303634966591644,0.9146013835152274,0.9144470164084324,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
91,0.8309859154929575,0.38241225729580564,0.8312825784450596,0.8338575503946316,0.8302696802642321,0.8339628047237659,0.8312747390676253,0.8303088119125622,29.309090909090912,6.09090909090909,5.909090909090909,29.690909090909106,0.8338575503946316,0.828691927740619,0.8312747390676253,0.9122841004134982,0.9140756360259775,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
92,0.8325224071702945,0.3805207076504281,0.8312319145843811,0.8412035055938096,0.8338298526804416,0.835831843666162,0.8327985377282312,0.8318133068250398,29.109090909090916,6.218181818181818,5.67272727272727,30.000000000000014,0.8412035055938096,0.824393569862653,0.8327985377282312,0.9143927423829235,0.9151163855962996,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
93,0.8230473751600508,0.3866531701920843,0.8175482759548156,0.8395226695775528,0.8262559856239059,0.8261892421394623,0.8231910893139818,0.8223274739114899,28.599999999999998,6.854545454545453,5.709090909090908,29.836363636363643,0.8395226695775528,0.8068595090504106,0.8231910893139818,0.9104493965857487,0.9090218608648455,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
94,0.8230473751600509,0.3837345964983133,0.8223932831789851,0.831714300503,0.8250707077284891,0.8257436036864095,0.8232482690063005,0.8223973483806074,28.800000000000004,6.527272727272726,6.0363636363636335,29.636363636363654,0.831714300503,0.8147822375096009,0.8232482690063005,0.9100816445952881,0.9147384988291875,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
95,0.8261203585147245,0.3872957648543488,0.8173267541791079,0.8441065427467765,0.8282854902874133,0.8294492308759662,0.8268582607589116,0.8255542221772351,28.8,6.818181818181816,5.527272727272727,29.854545454545455,0.8441065427467765,0.8096099787710467,0.8268582607589116,0.9086981787709364,0.9093851026934938,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
96,0.8258642765685019,0.38284312343193894,0.8145811692325066,0.8432036449905155,0.8260367448052306,0.8296261265179856,0.8270076381234206,0.825361927712749,29.07272727272728,6.854545454545452,5.509090909090909,29.563636363636373,0.8432036449905155,0.8108116312563257,0.8270076381234206,0.9131551689896753,0.9117355098552913,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
97,0.8238156209987197,0.38800738986531536,0.8234878661443136,0.8332797365825788,0.8258717636300995,0.8272683487016396,0.8239178511261963,0.8230087492559068,28.690909090909102,6.545454545454543,5.963636363636362,29.800000000000015,0.8332797365825788,0.814555965669813,0.8239178511261963,0.9096403394232693,0.9129321235901252,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
98,0.8250960307298336,0.38500030557958964,0.8154151587443622,0.8415649119740733,0.8257724855295575,0.8288652409587761,0.8255448764805292,0.8243208798818755,28.963636363636372,6.836363636363636,5.58181818181818,29.618181818181828,0.8415649119740733,0.8095248409869856,0.8255448764805292,0.9113101322072613,0.9083308388171304,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
99,0.818437900128041,0.38816024930820414,0.8151137060380782,0.8253254589519717,0.8184336884187374,0.8206622153340228,0.8187496725125359,0.817830876077316,28.781818181818192,6.672727272727275,6.218181818181816,29.32727272727272,0.8253254589519717,0.8121738860731004,0.8187496725125359,0.9087426345747353,0.9110362985791585,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
100,0.8309859154929577,0.3793371272492526,0.8297699128309263,0.8339229596983608,0.8296153884660327,0.8339831041490191,0.8314468461245834,0.8304873079375877,29.545454545454554,6.127272727272728,5.872727272727272,29.454545454545457,0.8339229596983608,0.8289707325508056,0.8314468461245834,0.9133145208912162,0.916196171904222,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
