round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7786885245901638,0.43518663068390034,0.09586519468691598,0.5081967213114754,0.1474397307227333,0.5540775262499822,0.6560898060125804,0.5199152352523396,40.59938524590164,10.855532786885249,0.3545081967213115,0.846311475409836,0.5081967213114754,0.7793927267792593,0.7652086584715969,,0.3354437931717644,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
79,0.78814489571899,0.4437757876951413,0.10440352427180088,0.47425905598243684,0.14237446600234746,0.5567540576889675,0.6472251280109694,0.5221738335421432,44.30954994511525,11.799121844127333,0.33479692645444564,0.7804610318331504,0.47425905598243684,0.7938465238594803,0.7487619007881374,,0.48287333178784403,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
80,0.8078431372549021,0.42024722898799977,0.0763156168450286,0.5099346405228757,0.1249457047630058,0.5444870230458465,0.6683295764961629,0.5168455260774738,55.11450980392157,13.319999999999999,0.24,0.8650980392156863,0.5099346405228757,0.8079009830576853,0.7730354588491041,,0.30132079760226216,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
81,0.7938053097345134,0.4292850363632272,0.1248574237954769,0.5290560471976402,0.1818725366252696,0.5572599011468805,0.6616573783508025,0.5304985874999437,35.273451327433634,9.559292035398233,0.15575221238938053,1.131858407079646,0.5290560471976402,0.7942587095039648,0.8076750774658467,,0.3703196736784655,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
82,0.7963898916967507,0.425838886134307,0.1162040993385228,0.5367715317173801,0.16204752395344876,0.5529188761399672,0.6678341787029495,0.5220387323344905,40.973285198555956,11.275812274368233,0.2909747292418773,0.8700361010830323,0.5367715317173801,0.7988968256885184,0.7797475361036713,,0.3953397898540442,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
83,0.7924398625429552,0.43670894930260856,0.08754350079092346,0.4809621993127147,0.13036585313480403,0.5372556925399271,0.6393931041699866,0.5051227210890155,50.72577319587628,12.849484536082473,0.34020618556701027,0.890721649484536,0.4809621993127147,0.7978240090272585,0.7503896677438698,,0.27174438106749665,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
84,0.7665071770334928,0.4576492883234153,0.10255115160843456,0.4189473684210527,0.1482668346445436,0.5366735797003442,0.5992056470767954,0.5041740342301749,29.602870813397132,8.654545454545454,0.5502392344497609,0.848803827751196,0.4189473684210527,0.7794639257325378,0.6953778958806232,,0.36705562270519626,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
85,0.7996781979082864,0.42829866565066305,0.11353243898793093,0.46450791096808797,0.1600372543761404,0.5470192551969519,0.6358527752212747,0.5218641712711617,41.246983105390186,9.744971842316973,0.4867256637168141,0.9710378117457763,0.46450791096808797,0.8071976394744614,0.7199235716814517,,0.33038736998020923,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
86,0.7899305555555555,0.4464037823054532,0.1530225772082712,0.6272135416666668,0.2029358878968254,0.5665550445836782,0.7125699840818756,0.5398460224736354,38.50694444444443,11.566840277777773,0.3862847222222222,1.1458333333333333,0.6272135416666668,0.7979264264970843,0.7759380396374312,,0.4270064398771001,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
87,0.8064748201438847,0.43571326306853875,0.10692202282130339,0.4765947242206235,0.15344521785169266,0.5473661348475153,0.6436432997437695,0.5205975373046762,47.01151079136691,10.561151079136687,0.44028776978417267,0.8964028776978419,0.4765947242206235,0.8106918752669156,0.707312364491971,,0.31728342609925964,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
88,0.8047839506172839,0.4294541785967087,0.1256800533999608,0.5158913874191652,0.17620656554927994,0.5569030372088436,0.6626582559545957,0.5316086879260529,37.974537037037045,8.719907407407407,0.27469135802469136,0.9706790123456788,0.5158913874191652,0.8094251244900261,0.8119638115101512,,0.324807074707455,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
89,0.7867647058823526,0.4350786578766982,0.11037969599604548,0.5714460784313725,0.1638784768293282,0.5465819180061263,0.6820866479420139,0.519494384255883,41.19338235294117,11.813970588235296,0.4066176470588236,1.0639705882352941,0.5714460784313725,0.7927272174526553,0.771057236177308,,0.42785505975852767,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
90,0.7967422096317278,0.4201954254208931,0.10722694005063607,0.3901440037771483,0.14138225639642069,0.544032042466471,0.5988960826674957,0.5118774557088284,44.16926345609063,11.563739376770542,0.5502832861189803,0.773371104815864,0.3901440037771483,0.8076481615578429,0.7040660543388837,,0.24152842635221927,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
91,0.8330229671011794,0.3979600556834678,0.12236558186278856,0.5112766397682599,0.1730292371463365,0.555957162199934,0.6749931422432265,0.539429148359173,43.402855369335825,8.555555555555555,0.3258845437616387,0.8348851644941029,0.5112766397682599,0.8387096447181931,0.8127957493195768,,0.3488235111765436,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1329531353
92,0.8141529664045747,0.40941079353223725,0.11651762184285415,0.5300895197249735,0.1601062514471161,0.5508440470170046,0.6758591082612948,0.526911004397472,46.20371694067191,10.258756254467476,0.3959971408148678,0.9506790564689064,0.5300895197249735,0.8216286967976161,0.759490273379236,,0.33694000358711057,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
93,0.8071030640668525,0.4195084804604417,0.10644119163238858,0.4572887650882079,0.13870002610723495,0.5458711862048623,0.6359094420840351,0.51405988999887,49.89206128133704,12.340529247910865,0.4324512534818941,0.7179665738161559,0.4572887650882079,0.8145301190798624,0.7466336760673219,,0.25376695401921323,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1329531353
94,0.8226527570789866,0.3816585378745428,0.08487037986851696,0.504843517138599,0.1251155874895684,0.5356564732314819,0.6676743883995145,0.512123841228679,43.55812220566318,9.208643815201192,0.21385991058122208,0.6631892697466467,0.504843517138599,0.83050525966043,0.8405506924233594,,0.30111733894520776,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
95,0.8273381294964027,0.39345720853311045,0.12615225280093384,0.49387156941113775,0.17424144482968013,0.5573188217364052,0.6626224615763402,0.5371557774049073,37.86410871302956,7.6466826538769,0.20223820943245402,0.6874500399680257,0.49387156941113775,0.8313733537415423,0.8280900874756206,,0.35758662910941086,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
96,0.8158253751705321,0.4006360282379759,0.12112092470209797,0.5356493211199895,0.17083483819500186,0.554218804579608,0.6785362707967306,0.5327854261119099,47.66780354706685,10.351978171896317,0.40450204638472037,1.0231923601637107,0.5356493211199895,0.821423220473472,0.7453848383274264,,0.37663502243405333,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
97,0.8289389067524117,0.37426186465457945,0.1020682899262434,0.5409217577706324,0.15902400136041736,0.5543250546300154,0.6941877619435278,0.538715544057928,43.78135048231511,9.030868167202572,0.18906752411575564,0.9633440514469453,0.5409217577706324,0.8320196825151372,0.8414546429724669,,0.38310822856538773,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
98,0.8116246498599438,0.39998572569451923,0.09759295005162089,0.46125116713352005,0.1354165226534298,0.5385975169387643,0.6428487441810362,0.5136226765756051,45.457983193277315,10.616246498599441,0.5091036414565826,0.7359943977591035,0.46125116713352005,0.8244463212285524,0.7618963632286552,,0.30318925143814457,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1329531353
99,0.8238482384823848,0.4138401965347908,0.05834441161288364,0.36551490514905144,0.08917782847720677,0.5218250128915708,0.598985472138142,0.4951677496243876,51.33943089430893,10.391598915989158,0.5006775067750677,0.42953929539295393,0.36551490514905144,0.8324560391272329,0.6938364206476274,,0.17863155587280755,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
100,0.8256949661908338,0.38361059583964624,0.13685886576017836,0.5437014775857753,0.18859288515032815,0.5619121960726743,0.6881021298917588,0.544455537890751,39.14575507137491,8.502629601803154,0.290007513148009,0.978963185574756,0.5437014775857753,0.8325027821977418,0.8259683958571977,,0.41426024003466344,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
