round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8135479543930249,0.41174247867916863,0.8184278275652916,0.8103314381205798,0.811598082351318,0.8167038734259668,0.8141917856521462,0.8129368893921365,29.19047619047618,6.523809523809524,6.7142857142857135,28.571428571428562,0.8103314381205798,0.8180521331837121,0.8141917856521462,0.8942761142562115,0.8994431332010598,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
77,0.8236083165660631,0.38325872610928713,0.8260437797423644,0.8279169380009715,0.824246494646339,0.8276242447860824,0.8239320917671203,0.8229728966077356,28.952380952380942,6.380952380952381,6.142857142857142,29.523809523809515,0.8279169380009715,0.8199472455332694,0.8239320917671203,0.910880189252591,0.9182091792540567,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
78,0.8329979879275652,0.38074465449036254,0.8356030641275002,0.826524263236448,0.829797624687602,0.8341362021951041,0.8334757971229665,0.8326308261529914,30.04761904761904,5.761904761904761,6.095238095238096,29.095238095238084,0.826524263236448,0.8404273310094849,0.8334757971229665,0.9113407767764246,0.9088334571736187,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
79,0.8283031522468142,0.3976098370665586,0.8196792313727093,0.8464534904660956,0.8310034828786933,0.8310534449556317,0.8290265729756,0.8278357016463284,28.9047619047619,6.714285714285715,5.4761904761904745,29.904761904761898,0.8464534904660956,0.8115996554851042,0.8290265729756,0.9043849072984411,0.90210620129414,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
80,0.8296445338698859,0.37340711134811094,0.8306868034342944,0.8253160432782279,0.8252378764746676,0.8328777398674174,0.8307342187566644,0.8291652773923956,30.190476190476183,5.952380952380952,6.1428571428571415,28.714285714285705,0.8253160432782279,0.836152394235101,0.8307342187566644,0.9155206014836709,0.9161366121263063,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
81,0.845070422535211,0.36133489692529563,0.8467822558071306,0.8437434900034412,0.8440596453986914,0.8465423085729827,0.8453328905659179,0.8447502930389742,30.238095238095223,5.476190476190475,5.523809523809524,29.761904761904756,0.8437434900034412,0.8469222911283946,0.8453328905659179,0.9198406530560445,0.9194199869681037,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
82,0.8215962441314552,0.3841367388895652,0.8411638169340984,0.7993986013581967,0.8162342081649998,0.8266153244399284,0.8227257761837361,0.8207847908413938,29.952380952380945,5.523809523809524,7.142857142857143,28.380952380952372,0.7993986013581967,0.8460529510092757,0.8227257761837361,0.9102468667692803,0.9096796302838343,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
83,0.8242790073775988,0.39534604448569427,0.8150392386045855,0.839514369644575,0.8249588457690024,0.8268474764849051,0.8257722821036941,0.8239816790480435,28.999999999999993,6.80952380952381,5.666666666666667,29.52380952380952,0.839514369644575,0.8120301945628127,0.8257722821036941,0.9044631913116274,0.9058877652977436,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
84,0.8262910798122065,0.37357302217661675,0.8432036305904916,0.8092251973499207,0.8229015405450181,0.8303604167406801,0.8264992323497963,0.8254810847343801,29.8095238095238,5.523809523809523,6.809523809523808,28.85714285714285,0.8092251973499207,0.8437732673496714,0.8264992323497963,0.9173422769508572,0.9196717328494262,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
85,0.8195841716968476,0.39689696133515573,0.8191539897610397,0.8178576618453884,0.8165835509434857,0.8215639900506821,0.8205026550448931,0.8191890968421585,29.52380952380952,6.3809523809523805,6.428571428571429,28.666666666666657,0.8178576618453884,0.8231476482443973,0.8205026550448931,0.9044174301969524,0.898281035504287,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
86,0.8383635144198524,0.3632227341557095,0.827940402395668,0.8554491890460486,0.8391440026712693,0.8417363143323626,0.8394651435023504,0.8379185147615346,29.476190476190467,6.3809523809523805,5.095238095238096,30.047619047619033,0.8554491890460486,0.823481097958652,0.8394651435023504,0.9227018437074826,0.9247521505910196,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
87,0.8175720992622402,0.39681620441235765,0.839212138617382,0.7930223103957069,0.8128441041121374,0.8211846643522971,0.8190319587074343,0.8171081693557861,29.85714285714285,5.523809523809523,7.428571428571428,28.190476190476183,0.7930223103957069,0.8450416070191611,0.8190319587074343,0.9050195753147986,0.9086518796015368,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
88,0.7940979208584843,0.4243505903992013,0.7934859590284692,0.7982291688395181,0.7948100918264481,0.795304538492921,0.7943308761572252,0.793720463197828,28.047619047619037,7.428571428571428,7.190476190476191,28.333333333333325,0.7982291688395181,0.7904325834749321,0.7943308761572252,0.8874780243311865,0.893705542984868,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
89,0.8343393695506371,0.38158476167218847,0.8358839808711316,0.8422325878208228,0.8371762605850288,0.8366944604392516,0.8343565765472644,0.8335938095898731,29.047619047619047,6.095238095238096,5.666666666666667,30.190476190476197,0.8422325878208228,0.8264805652737055,0.8343565765472644,0.9096227773044341,0.9126405066443946,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
90,0.8283031522468143,0.3803413458297726,0.8398169642947608,0.8218523428165176,0.827997835123559,0.8324056687794262,0.8285452642484928,0.8276841885810262,29.476190476190467,5.80952380952381,6.380952380952381,29.333333333333332,0.8218523428165176,0.8352381856804679,0.8285452642484928,0.9137068727515432,0.9180687613023999,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
91,0.8323272971160297,0.38506592196992956,0.8408428844686686,0.8273780265653331,0.8327210082172875,0.834157588349682,0.831934006842786,0.8317020857513325,29.33333333333333,5.7142857142857135,6.190476190476191,29.761904761904752,0.8273780265653331,0.836489987120239,0.831934006842786,0.9092263560640383,0.9152395943960461,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
92,0.8262910798122065,0.3868166916384579,0.8426073417030707,0.8116603626776114,0.8250207963591474,0.8289107952716737,0.8269068252095674,0.8259086619173842,29.380952380952372,5.523809523809525,6.809523809523808,29.285714285714274,0.8116603626776114,0.842153287741523,0.8269068252095674,0.9099404468350731,0.9070675981279024,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
93,0.8169014084507041,0.3961058614404311,0.83260243483577,0.804826489866295,0.8168068394730295,0.819095604999957,0.816910404661685,0.8162261217230827,28.904761904761905,5.952380952380952,7.0476190476190474,29.09523809523809,0.804826489866295,0.8289943194570748,0.816910404661685,0.9042110457415202,0.9098745253568141,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
94,0.8303152246814216,0.39538603114471615,0.8405204757483581,0.8206252680821458,0.8280239213573637,0.8336620845405315,0.8303061712062154,0.8296398643035284,29.761904761904756,5.666666666666668,6.38095238095238,29.19047619047618,0.8206252680821458,0.8399870743302852,0.8303061712062154,0.9014587822858499,0.9025447977357342,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
95,0.8283031522468141,0.3739019208338081,0.8361719650168004,0.8277043018307946,0.828364310607573,0.8334024713382994,0.8289223944243846,0.8275849625102231,29.285714285714274,5.999999999999999,6.190476190476192,29.523809523809515,0.8277043018307946,0.8301404870179748,0.8289223944243846,0.9192839269132944,0.9231740038130672,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
96,0.8095238095238094,0.3961980529664226,0.8103299745818042,0.8026884730776812,0.8055912449062667,0.8103057548208871,0.8097545737652438,0.8091477457645382,29.238095238095227,6.57142857142857,6.952380952380953,28.23809523809523,0.8026884730776812,0.8168206744528063,0.8097545737652438,0.9012671662163037,0.9046376383313702,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
97,0.8209255533199195,0.37523054206541195,0.8160921523832928,0.8358580901288772,0.8229867722040454,0.8252951537561076,0.8211961103505221,0.8200488986440096,28.57142857142856,6.857142857142856,5.857142857142858,29.714285714285705,0.8358580901288772,0.8065341305721668,0.8211961103505221,0.9155142042719441,0.9171218890111973,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
98,0.8329979879275652,0.3724770096500641,0.8470797230085461,0.8195874744470499,0.8319064136811006,0.8346845910466065,0.8331357528712128,0.8324474274824581,29.619047619047613,5.3809523809523805,6.476190476190476,29.52380952380952,0.8195874744470499,0.8466840312953758,0.8331357528712128,0.9144906977641386,0.9169926588070668,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
99,0.835010060362173,0.3830437844702151,0.8343845239374114,0.8372110635710811,0.8332064555496534,0.8384090350766071,0.8355533802238799,0.834418658189114,29.857142857142847,5.952380952380953,5.761904761904762,29.428571428571423,0.8372110635710811,0.8338956968766787,0.8355533802238799,0.9112328452222304,0.9072381177593402,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
100,0.8276324614352781,0.3812522004685199,0.85160794480333,0.7999295608732803,0.8230033115876305,0.8308121812426612,0.8280892540604021,0.8268809190020724,30.333333333333336,5.095238095238094,7.1428571428571415,28.42857142857142,0.7999295608732803,0.856248947247524,0.8280892540604021,0.9115544314157542,0.9189320046703398,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
