round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.6676258992805754,0.6671464358307643,0.7132975709375649,0.6924076884751372,0.6022065710727823,0.6575651741781827,0.7466649152312459,0.6040285017037043,27.64028776978418,11.623021582733813,21.241007194244606,30.56762589928057,0.6924076884751372,0.8009221419873543,0.7466649152312459,0.8798282381794359,0.8452882533584082,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
78,0.7216633132126089,0.5875106410080553,0.7409364462929837,0.7679491208537681,0.6924680226828491,0.7074471069646489,0.7984655707175002,0.684708020239395,31.8262910798122,10.814218645204562,14.586183769282362,31.11066398390342,0.7679491208537681,0.8289820205812325,0.7984655707175002,0.9059449708461144,0.8784782310745644,47.99999999999998,FedAdam,balanced,0.39,0.3,0,1145661099
79,0.687964338781575,0.6235417468554986,0.7289087190575861,0.7318347165433281,0.6464134355397729,0.6788135106511799,0.7791270699969313,0.6370782027068891,30.104754829123326,10.796433878157503,15.703566121842494,30.352154531946503,0.7318347165433281,0.8264194234505344,0.7791270699969313,0.8978906757505928,0.8778968213731289,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
80,0.7538877620013522,0.5213196394711233,0.6583548172259159,0.7990685227736939,0.6506753768352229,0.726497358409674,0.7961387945397853,0.7079795025089717,41.87762001352266,11.716024340770788,9.779580797836378,27.774171737660577,0.7990685227736939,0.793209066305877,0.7988433246276826,,0.8615544097509454,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
81,0.7153652392947104,0.5763567271016712,0.702275101766414,0.7716990894696261,0.6494788531582046,0.6866201371521882,0.7887209162279858,0.6590175030628819,34.239294710327464,9.678841309823676,17.30100755667506,35.57304785894206,0.7716990894696261,0.8057427429863454,0.7921843922985148,,0.8952324328051376,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
82,0.7239552678045907,0.5568882913385713,0.6756327833083154,0.8009532463906636,0.6601417718422614,0.7033184528633006,0.7889344751264558,0.6752354458849464,42.938787522071806,15.673337257210123,13.240729841082993,37.05179517363154,0.8009532463906636,0.7769157038622478,0.7904059289228065,,0.8493656363842967,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
83,0.7352758834469931,0.5794014779588309,0.7747464720649472,0.741191095928719,0.7067224579120874,0.7196363269306031,0.7717959679919663,0.6947227087117549,36.48605083694978,8.80409175449473,17.499690018598887,50.21884686918786,0.741191095928719,0.8024008400552135,0.7891549264544585,,0.8544934937574341,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
84,0.7196193265007321,0.5728506606301704,0.725578335311882,0.7248174726955868,0.6614150569290039,0.7091995261998697,0.7559138785367459,0.6791079654192688,31.36237188872621,10.338945827232795,12.174963396778917,28.934846266471446,0.7248174726955868,0.7870102843779051,0.7734834246568045,,0.8319591969194309,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
85,0.701430274135876,0.6334144054854078,0.6597857201938391,0.7905258975099622,0.6077470495651035,0.6722759775408853,0.7933365783967817,0.6309679120768157,38.61978545887961,14.933253873659119,16.260429082240762,37.26519666269368,0.7905258975099622,0.7961472592836015,0.7933365783967817,0.911540486927299,0.8143001477819076,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
86,0.7381738173817382,0.5441637314515299,0.7157477692101126,0.7939776510922956,0.691510255042197,0.723904911507847,0.8014157668928625,0.7024416359131969,39.01485148514852,11.92079207920792,14.735973597359736,38.15566556655665,0.7939776510922956,0.8088538826934297,0.8014157668928625,0.9053609050358898,0.8731412556044817,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
87,0.7144938091769848,0.5780012867729171,0.6463105282843657,0.7889108516850271,0.6244288477735219,0.7010390894786992,0.7885303706629571,0.6711696680441518,36.89147851420247,14.399126001456663,10.089584850691915,26.088856518572467,0.7889108516850271,0.788149889640887,0.7885303706629571,0.9134913385513609,0.8603359319252045,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
88,0.7133934767522555,0.6046778783939724,0.5547578549201067,0.810808503308566,0.5777941391723471,0.6764643053505108,0.7867550292827685,0.6488729078945217,50.01040943789035,21.820957668285907,7.136710617626648,21.597501734906313,0.810808503308566,0.7627015552569709,0.7867550292827685,0.9063147847840353,0.7875484197695691,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
89,0.7309746328437917,0.5628419437276199,0.7806261098345868,0.7471320857971996,0.7069249279255476,0.7139844403218667,0.7766095323232409,0.6887194840783363,31.939252336448604,8.767022696929239,14.05607476635514,33.71028037383177,0.7471320857971996,0.8060869788492824,0.7849539916022799,,0.8608008826988092,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
90,0.7214339058999252,0.5808616141061651,0.59506409190048,0.8215457273397937,0.6062299570020142,0.6969550265023816,0.7824528159031409,0.6644968019462231,35.29424943988051,14.848394324122479,7.522031366691563,24.167289021657957,0.8215457273397937,0.7433599044664883,0.7824528159031409,0.8927947841156496,0.7592814227828781,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
91,0.6763122476446837,0.6461716761612872,0.632893825613679,0.7817423421277131,0.5898727398057764,0.6643649143940329,0.7786331737620863,0.6164764825884326,38.03768506056527,16.666890982503364,19.72678331090175,29.477119784656796,0.7817423421277131,0.7755240053964594,0.7786331737620863,0.9164930397386107,0.8321977715801958,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
92,0.7262269938650305,0.5576411822264066,0.7692550594442317,0.7475605772016228,0.6971849351978447,0.7165580271956105,0.785078868260539,0.6870630709532652,25.89493865030675,6.651840490797546,14.212423312883434,29.288343558282207,0.7475605772016228,0.822597159319455,0.7885297885059377,,0.8583746448203359,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
93,0.7065052950075642,0.5917622855555135,0.8689851951572689,0.6923152967094534,0.7327518228276838,0.7032468619861509,0.7844678048831577,0.6599432207818438,19.05673222390318,3.652798789712557,18.287443267776098,32.88956127080181,0.6923152967094534,0.8766203130568619,0.7878717383173484,,0.9216276406918529,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
94,0.6654697785757031,0.6829619400000339,0.629574265564618,0.7536746768008052,0.5805341443136357,0.6574972002671161,0.7667218914808039,0.6060434522627187,40.857570317175345,19.110712148414123,14.36564931178935,25.9311789347696,0.7536746768008052,0.7797691061608026,0.7667218914808039,0.9078519806082354,0.812649815031474,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
95,0.7149643705463183,0.6024338083480429,0.7932953814903952,0.7561682345177771,0.6903271337658201,0.720566807124535,0.7961430790646938,0.6797342644666802,28.02692003167063,10.122723673792558,15.16468725257324,33.58590657165479,0.7561682345177771,0.8361179236116106,0.7997060244328649,,0.9252884321052753,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
96,0.7354385964912281,0.558880122010386,0.7954741879867736,0.7350491574335407,0.7066757106654368,0.7229549397526271,0.7788792854917893,0.6959626429413522,33.624561403508764,6.970526315789474,14.746666666666666,32.592982456140355,0.7350491574335407,0.8227094135500377,0.7876512153163505,,0.8705002934265736,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
97,0.6869158878504671,0.6701559350465018,0.6420413677772506,0.7953896205560226,0.5856569690740923,0.6827405381114197,0.774954894846457,0.6329916262048442,32.9119937694704,18.33177570093458,11.174454828660433,23.79672897196261,0.7953896205560226,0.7545201691368919,0.7769019353448993,,0.7855703018438085,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
98,0.7009084556254367,0.6025225107981307,0.7660749048018062,0.7309443127224944,0.6915655680268794,0.6969300337163741,0.7612078883955561,0.6565688997465955,31.73864430468204,10.478686233403216,20.50803633822502,36.228511530398315,0.7309443127224944,0.7914714640686178,0.7699430386401402,,0.8810871610942749,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
99,0.7069252077562328,0.608288874581501,0.6154814037165461,0.7877997520827846,0.6091464733151828,0.6867636254053179,0.7632433362495913,0.6524408357297085,48.19168975069252,19.505817174515236,11.173961218836565,29.42271468144044,0.7877997520827846,0.7386869204163986,0.7698915356955747,,0.8221537361660982,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
100,0.7031369548584545,0.6084867106505947,0.631863393932046,0.8035135120614768,0.6088721187551525,0.6816861715866772,0.7818400245513646,0.6496259679478352,25.412394797245607,10.08110175975517,10.840091813312931,24.966335118592195,0.8035135120614768,0.7601665370412525,0.7818400245513646,0.9020912316816493,0.8086730596858536,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
