round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8501228501228502,0.3737656338580404,0.13521599612508703,0.6454545454545455,0.21526826708644892,0.5622828172185599,0.7502022152022154,0.5655445852857472,30.654545454545456,5.199999999999999,0.3454545454545455,0.8000000000000002,0.6454545454545455,0.8549498849498849,0.7821432471432472,,0.41815576554134914,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
79,0.8407862407862403,0.37751571388377647,0.13032356532356532,0.6272727272727273,0.20773357955176136,0.5580076624588947,0.7377028977028978,0.5589204804846389,30.327272727272735,5.4363636363636365,0.45454545454545464,0.781818181818182,0.6272727272727273,0.8481330681330683,0.7450739050739051,,0.41518310688687227,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
80,0.8383292383292383,0.38914396370283505,0.14945776445776446,0.6818181818181819,0.23669815033451397,0.5682985273914514,0.7627089427089426,0.5725183819616843,30.07272727272727,5.581818181818181,0.4000000000000001,0.9454545454545457,0.6818181818181819,0.843599703599704,0.7784337584337584,,0.4340012084972558,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
81,0.843243243243243,0.37444470165686833,0.14428046700773972,0.6090909090909091,0.22200708382526563,0.5653858338031594,0.7295464295464296,0.5669111673879096,30.454545454545464,5.381818181818182,0.41818181818181827,0.7454545454545456,0.6090909090909091,0.8500019500019502,0.752887952887953,,0.45096313254559806,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
82,0.8520884520884521,0.3704699249974864,0.14252000524727798,0.6090909090909092,0.20907425907425906,0.5656025802083029,0.7334862134862138,0.5631232836686568,30.818181818181827,5.109090909090907,0.3636363636363637,0.7090909090909092,0.6090909090909092,0.8578815178815181,0.7661643461643463,,0.4143291949786462,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
83,0.8457002457002457,0.3760232254494455,0.1398209366391185,0.5727272727272728,0.21069475978566893,0.5627267973665224,0.7131018681018685,0.5618791792702932,30.563636363636366,5.254545454545453,0.45454545454545464,0.7272727272727274,0.5727272727272728,0.8534764634764634,0.7536424086424088,,0.3788838237473194,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
84,0.8358722358722358,0.3859006492766226,0.12142266824085007,0.6090909090909092,0.19660753388026111,0.5536152035298553,0.7259796809796814,0.5518463130508269,30.109090909090916,5.618181818181819,0.45454545454545464,0.8181818181818183,0.6090909090909092,0.8428684528684532,0.7340877890877895,,0.4010159592885459,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
85,0.8574938574938578,0.3657646923936596,0.15413485504394595,0.6454545454545455,0.239880624426079,0.5725595401074841,0.7531356031356032,0.5799719350409448,30.836363636363625,4.98181818181818,0.29090909090909095,0.8909090909090911,0.6454545454545455,0.8608166608166609,0.7922019422019423,,0.4704483504268193,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
86,0.8471744471744472,0.36858306056333157,0.15580086580086583,0.6818181818181819,0.24220385674931125,0.5727097773032835,0.7664607464607468,0.5780991491087079,30.45454545454546,5.327272727272726,0.3272727272727273,0.8909090909090911,0.6818181818181819,0.851103311103311,0.7821855621855625,,0.4541816214088941,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
87,0.8599508599508596,0.35509049337131293,0.15569985569985567,0.6363636363636364,0.2389623507805326,0.5718169452743779,0.7513000663000662,0.5805065189117584,31.036363636363642,4.8,0.3818181818181819,0.781818181818182,0.6363636363636364,0.8662364962364968,0.7748872898872897,,0.4704750376983578,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
88,0.8525798525798526,0.3680821251903723,0.15810442083169357,0.6727272727272728,0.24495988859625226,0.5736363349727686,0.7649968799968803,0.5810337925056334,30.672727272727283,5.109090909090909,0.3454545454545455,0.8727272727272729,0.6727272727272728,0.8572664872664874,0.7812130962130963,,0.4897494158944985,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
89,0.8653562653562651,0.3495380827097771,0.15742424242424244,0.6181818181818183,0.2416174734356552,0.5728179154737816,0.7448859248859251,0.5832963190527034,31.18181818181819,4.6,0.3818181818181819,0.8363636363636365,0.6181818181818183,0.8715900315900316,0.7684731484731487,,0.4347098608462244,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
90,0.8604422604422604,0.3513315324907695,0.15596156368883646,0.6545454545454547,0.24171666717121265,0.5718145391462074,0.7606253656253658,0.5818270583795524,30.98181818181818,4.763636363636362,0.4000000000000001,0.8545454545454547,0.6545454545454547,0.8667052767052765,0.7682420732420734,,0.502253598060944,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
91,0.8565110565110564,0.3664186217516591,0.15851436442345532,0.5454545454545455,0.23359569723206086,0.5719613027806659,0.70493213993214,0.576622140180725,30.90909090909091,4.854545454545454,0.45454545454545464,0.781818181818182,0.5454545454545455,0.8644097344097346,0.743998478998479,,0.4423042844865187,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
92,0.8579852579852579,0.35889080230169024,0.17733831824740912,0.6454545454545455,0.25523940705758885,0.5825852480850832,0.7546710346710349,0.5879106736539333,30.890909090909094,4.872727272727271,0.3818181818181819,0.8545454545454547,0.6454545454545455,0.863887523887524,0.7792410592410592,,0.43275761268622825,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
93,0.8638820638820639,0.3495182116423242,0.19410533910533911,0.6454545454545454,0.2745953036862127,0.5907714611654892,0.757890487890488,0.59928060233194,31.07272727272728,4.636363636363637,0.4000000000000001,0.8909090909090911,0.6454545454545454,0.8703264303264303,0.7743524043524044,,0.49606040236774823,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
94,0.8673218673218673,0.35246089463006547,0.16647186147186147,0.5727272727272728,0.2350242686606323,0.5770999775384995,0.7234093834093834,0.5805417218048137,31.309090909090912,4.509090909090909,0.4000000000000001,0.781818181818182,0.5727272727272728,0.8740914940914944,0.7713209313209315,,0.41307700207819825,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
95,0.8540540540540539,0.3569901736776789,0.14147973238882328,0.5727272727272728,0.21322314049586785,0.5642188125772093,0.7170982020982021,0.565809948715154,30.90909090909091,4.98181818181818,0.41818181818181827,0.690909090909091,0.5727272727272728,0.8614691314691315,0.7480564330564331,,0.38524031819408344,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
96,0.8530712530712531,0.3614423469241506,0.1552020202020202,0.6181818181818183,0.23868686868686867,0.5709825096685422,0.7387535587535591,0.5782367989932419,30.654545454545467,5.018181818181818,0.41818181818181827,0.9090909090909093,0.6181818181818183,0.8593252993252996,0.7625864825864829,,0.44048459448579064,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
97,0.862899262899263,0.35560713413229084,0.14545454545454545,0.6363636363636365,0.22915518824609735,0.5670435752393544,0.7525129675129674,0.5763736070281795,31.163636363636357,4.709090909090906,0.3636363636363637,0.7636363636363638,0.6363636363636365,0.8686622986622984,0.7765915915915914,,0.49600692065002694,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
98,0.8565110565110561,0.35079825343096316,0.1804479863570773,0.6363636363636364,0.2627430145611964,0.5840692900648146,0.7494181194181193,0.5911345087502448,30.85454545454546,4.927272727272726,0.3818181818181819,0.8363636363636365,0.6363636363636364,0.8624726024726024,0.7737424437424436,,0.4588945968969892,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
99,0.8565110565110563,0.35930392065921196,0.1511255411255411,0.6,0.22985832349468713,0.5686250515308099,0.7318222768222765,0.5746923442463201,30.87272727272728,4.8727272727272695,0.43636363636363645,0.8181818181818183,0.6,0.8636445536445538,0.7571294021294018,,0.4437180142204066,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
100,0.8633906633906631,0.3473133684699847,0.14459727141545323,0.5545454545454546,0.22169043078133988,0.5663587877016159,0.711945906945907,0.5727620823751908,31.127272727272732,4.672727272727272,0.3818181818181819,0.8181818181818183,0.5545454545454546,0.8693463593463595,0.7605945555945556,,0.46507319513054096,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
