round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.9125307125307119,0.22959292123152894,0.2641558441558442,0.6575757575757576,0.3524675324675325,0.6269442160878466,0.788440904617375,0.6525111792128129,32.909090909090914,2.8909090909090898,0.3454545454545455,0.8545454545454547,0.6575757575757576,0.9193060516589929,0.820381936558407,,0.5631703345673935,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
79,0.9051597051597045,0.233617767458971,0.23283549783549784,0.6575757575757577,0.3186147186147185,0.6108126622782909,0.7851540157422511,0.633492277320418,32.65454545454546,3.1272727272727274,0.3818181818181819,0.8363636363636365,0.6575757575757577,0.9127322739087447,0.8097240403122756,,0.592561822813019,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
80,0.9031941031941028,0.23893986536486062,0.24327561327561337,0.7212121212121214,0.33718614718614714,0.6178919735938453,0.8144354056118763,0.642185854993416,32.618181818181824,3.327272727272726,0.2545454545454546,0.8000000000000002,0.7212121212121214,0.9076586900116312,0.8547302459067166,,0.5994683168881031,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
81,0.8889434889434887,0.25450803916485576,0.18054834054834049,0.6181818181818183,0.26191919191919194,0.5841108568632503,0.7576580476580473,0.600458968197945,32.145454545454555,3.69090909090909,0.41818181818181827,0.7454545454545456,0.6181818181818183,0.8971342771342775,0.7822280722280719,,0.5048162159050079,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
82,0.9002457002456998,0.24403352865254424,0.2445310245310246,0.703030303030303,0.3357575757575757,0.6166057061687344,0.8052934408816761,0.6406019863018306,32.3818181818182,3.309090909090908,0.3818181818181819,0.9272727272727275,0.703030303030303,0.9075565787330494,0.822246757834993,,0.6211780794962614,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
83,0.9017199017199012,0.23957480550602428,0.2246536796536797,0.7363636363636364,0.3258585858585858,0.6077310344364423,0.8218150618150618,0.6361515220026092,32.509090909090915,3.327272727272726,0.30909090909090914,0.8545454545454547,0.7363636363636364,0.9072664872664875,0.8471221871221871,,0.6081718138321011,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
84,0.8904176904176899,0.2620424710834164,0.17256132756132755,0.6181818181818183,0.26070707070707066,0.5805331351040004,0.7579772629772626,0.6004068463665688,32.23636363636365,3.672727272727271,0.3818181818181819,0.7090909090909092,0.6181818181818183,0.897772707772708,0.7972893022893021,,0.44208386138051214,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
85,0.8972972972972971,0.23868384743352328,0.24647907647907644,0.7484848484848485,0.3460461760461759,0.6190794695268657,0.825105850694086,0.6448871681940351,32.2909090909091,3.5272727272727247,0.27272727272727276,0.9090909090909093,0.7484848484848485,0.9017268529033236,0.842059167647403,,0.6237394453024483,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
86,0.896314496314496,0.25597585808262646,0.2173015873015873,0.6212121212121212,0.29679653679653684,0.6027447079126826,0.7627186238950943,0.6200451643961031,32.36363636363636,3.4363636363636347,0.4000000000000001,0.8000000000000002,0.6212121212121212,0.9042251265780679,0.8032591644356349,,0.5210049193231011,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
87,0.8840294840294836,0.27836170839509844,0.20398989898989897,0.7030303030303032,0.2986016004197823,0.5977736697476099,0.7956050511932864,0.6173767181661751,31.87272727272728,4.018181818181818,0.27272727272727276,0.8363636363636365,0.7030303030303032,0.8881797993562702,0.8270546826429179,,0.5340593636955866,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
88,0.8923832923832921,0.25831157168504926,0.215,0.6363636363636364,0.3007359307359307,0.6001619376380773,0.7692279942279943,0.6209350189948382,32.145454545454555,3.49090909090909,0.490909090909091,0.8727272727272729,0.6363636363636364,0.9020923520923525,0.7692279942279943,0.885036075036075,0.5555347080434268,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
89,0.8717444717444717,0.28826116051452316,0.19466810966810963,0.7212121212121214,0.2907215007215007,0.5914213357269514,0.7994916918446329,0.6096181381213994,31.30909090909091,4.3636363636363615,0.3818181818181819,0.9454545454545457,0.7212121212121214,0.877771262477145,0.807599799952741,,0.5776467872590866,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
90,0.8805896805896802,0.27181342402723374,0.20562049062049062,0.6848484848484848,0.3028007346189164,0.5965375019484234,0.7861107096401214,0.6183230902153755,31.636363636363647,4.018181818181818,0.4000000000000001,0.9454545454545457,0.6848484848484848,0.8873729344317585,0.8101893337187455,,0.5919481751166241,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
91,0.9007371007371003,0.23532193323723938,0.23110389610389612,0.6454545454545454,0.32329004329004324,0.6098377103140341,0.7766941616941614,0.6344882459604746,32.418181818181814,3.2909090909090892,0.3818181818181819,0.9090909090909093,0.6454545454545454,0.9079337779337779,0.8258342108342106,,0.5519921462969591,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
92,0.893366093366093,0.25540032547776303,0.21630591630591633,0.6363636363636364,0.3038383838383838,0.6026101262426827,0.768342693342693,0.6226870024841787,32.27272727272728,3.5818181818181816,0.3636363636363637,0.781818181818182,0.6363636363636364,0.9003217503217505,0.7924213174213173,,0.5278770115802202,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
93,0.8899262899262896,0.251818596144095,0.21886002886002884,0.6848484848484849,0.30570116751934934,0.6036517235598656,0.7908314120078825,0.6225874929843112,32.072727272727285,3.6909090909090896,0.3818181818181819,0.8545454545454547,0.6848484848484849,0.8968143391672805,0.8151557363322068,,0.564355936692113,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
94,0.8928746928746925,0.24501886603389994,0.23511544011544017,0.690909090909091,0.32587301587301587,0.6128561769937028,0.7944967044967042,0.6334735128905368,32.16363636363638,3.654545454545454,0.30909090909090914,0.8727272727272729,0.690909090909091,0.8980843180843181,0.8183296283296281,,0.5935476614888381,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
95,0.8815724815724815,0.2590555345189674,0.20749639249639248,0.6636363636363637,0.2933070969434606,0.5973702852533163,0.7763756575521286,0.6140054253309545,31.763636363636373,3.9636363636363625,0.41818181818181827,0.8545454545454547,0.6636363636363637,0.8891149514678929,0.7844837656602366,,0.5638614560626883,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
96,0.9051597051597047,0.23320937025359006,0.22177489177489185,0.7181818181818183,0.32330447330447326,0.6066200157376627,0.8143239343239339,0.635863086578439,32.654545454545456,3.2181818181818156,0.29090909090909095,0.8363636363636365,0.7181818181818183,0.9104660504660507,0.838402558402558,,0.5892309912309911,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
97,0.8982800982800977,0.24424430147374274,0.2308008658008658,0.7666666666666667,0.33591892955529323,0.6111315888730932,0.8348232609997314,0.640075734097405,32.27272727272727,3.472727272727272,0.29090909090909095,0.9636363636363638,0.7666666666666667,0.9029798553327965,0.8512851774616478,,0.6183589749030926,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
98,0.9174447174447169,0.21022055464608558,0.3026190476190477,0.6727272727272727,0.3937518037518037,0.6450611876982197,0.7994372294372295,0.6745512249546858,32.99999999999999,2.6363636363636354,0.41818181818181827,0.9454545454545457,0.6727272727272727,0.9261471861471864,0.7994372294372295,0.9091341991341991,0.5967654189245098,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
99,0.9208845208845203,0.20828569242431424,0.2817316017316017,0.6484848484848484,0.364025974025974,0.634508607724711,0.7894115467644878,0.6606787709463876,33.218181818181826,2.4909090909090885,0.43636363636363645,0.8545454545454547,0.6484848484848484,0.9303382450441274,0.8061191634721045,,0.541813913210972,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
100,0.9194103194103188,0.21027003317099588,0.2853463203463204,0.693939393939394,0.37834054834054837,0.6376022949385249,0.8101884963649667,0.6673813816881564,33.16363636363637,2.636363636363636,0.3454545454545455,0.8545454545454547,0.693939393939394,0.9264375987905401,0.8431123292887995,,0.5949238973101204,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
