round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.6964732018883645,0.571309468775854,0.6662775690712469,0.7952062639194757,0.6565176724106603,0.6919663528792511,0.7667172684424126,0.6594551749336557,34.43654540405443,15.658705915023603,11.177450708136627,29.587892252152173,0.7952062639194757,0.7382282729653501,0.7706050773843731,,0.8209979015070176,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
81,0.6912378303198891,0.5763798856345055,0.6812944989672417,0.785987610717411,0.6485226207886466,0.6830467651821958,0.7604263179334214,0.6426515542791675,26.997218358831706,12.660361613351876,12.386369958275381,30.38803894297636,0.785987610717411,0.7348650251494315,0.7619562205759804,,0.8222187988418846,48.00000000000002,FedAdagrad,balanced,1,0,0,794161987
82,0.6639257294429709,0.5955230327201814,0.7546480859735165,0.6933401119040287,0.6606706380948707,0.6508018796981114,0.7194646148148518,0.6060986245020895,27.028912466843497,11.125464190981429,20.043766578249336,35.416180371352795,0.6933401119040287,0.7455891177256749,0.7303399463798386,,0.8688914574967441,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
83,0.7203045685279188,0.5419643449048221,0.6868129261287801,0.8038110544926973,0.6795065602039403,0.7158182640207882,0.7817756017466437,0.6865754247358161,38.83680203045684,15.04695431472081,12.212182741116752,36.347715736040605,0.8038110544926973,0.75974014900059,0.7846943834725321,,0.8364950326270638,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
84,0.6911850554582603,0.5817427728278001,0.6732302635865949,0.768659696959644,0.6489455938039045,0.6825387716673584,0.7456991616898506,0.6447808123715923,31.245183887915942,14.382953882078226,12.648277875072974,30.256567425569166,0.768659696959644,0.7227386264200568,0.7519747016781752,,0.8369229849103572,48.0,FedAdagrad,balanced,1,0,0,794161987
85,0.7042293499858077,0.562738643371645,0.6582716404766147,0.8023305540368245,0.652984728053418,0.6885865564453559,0.7749250799741535,0.6586015324072273,41.52143059892137,20.834232188475728,10.5137666761283,31.49929037751916,0.8023305540368245,0.7475196059114823,0.7749250799741535,0.8810146747709375,0.8243826351474008,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
86,0.6896642182581321,0.5814187932382082,0.652009491624728,0.8039405162016238,0.6473894077082382,0.6879011640090201,0.7645294380345067,0.6482092980399887,45.32738719832109,22.970356768100732,10.785676810073452,35.537775445960136,0.8039405162016238,0.7251183598673893,0.7710876751803619,,0.828668891254699,47.99999999999998,FedAdagrad,balanced,1,0,0,794161987
87,0.7246262785208497,0.5428169346415382,0.7292505522479372,0.7788609723934946,0.7043785240250147,0.7172774533713068,0.7728462549325233,0.6903811099131091,37.33385785470759,12.735378966692894,12.43430369787569,34.695777602937326,0.7788609723934946,0.766831537471552,0.7780914686749834,,0.8433455772211415,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
88,0.7205882352941174,0.5522505228238224,0.7293255105385457,0.7806374010870076,0.6944036996376974,0.7035295174554185,0.7763595658792306,0.6761563950760191,30.078523862375143,11.140122086570477,13.2011653718091,35.13290788013319,0.7806374010870076,0.7720817306714532,0.7809378122721273,,0.8480890724483778,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
89,0.7031530376826454,0.5650022985494898,0.6253025441957304,0.8069461335408223,0.6379067682878728,0.6987631256152026,0.7714400511217439,0.6661466611824258,50.622148167136636,25.52396821327864,10.091514996154835,33.44629582158421,0.8069461335408223,0.735933968702665,0.7728499460204877,,0.7926320735198583,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
90,0.7006157003591585,0.5736766382718768,0.6449655106057288,0.7959938824425157,0.6404449227053481,0.6936224777760569,0.7569046794959476,0.6569859709774405,38.62904053360697,17.53335043612109,10.484350949204721,30.60620831195484,0.7959938824425157,0.7178154765493794,0.767038081240432,,0.792456880291459,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
91,0.6834766442017195,0.5953416557201106,0.6858208898809408,0.7622754455794437,0.6364136634059051,0.6736034670502014,0.7648269968969836,0.6310749834674891,34.986753427841045,15.262142691145714,16.664187775970248,36.90587961887056,0.7622754455794437,0.7673785482145236,0.7674995509290543,,0.8144093424794645,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
92,0.695903216937036,0.5734238979850276,0.7020694297511801,0.7506285655200203,0.6525957501618928,0.6850784769429321,0.765942214211486,0.6470048880022395,33.80285949958757,12.310145724498215,14.430024745669506,32.006598845202085,0.7506285655200203,0.7812558629029519,0.7692416368125308,,0.8259382702109508,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
93,0.7171769590036324,0.5463365133668597,0.7486904058559607,0.765011054332317,0.7014379847982609,0.7121674722180225,0.7809782045975636,0.6824694648147639,31.11183186299948,11.374156720290603,12.94058121432278,31.8505448884276,0.765011054332317,0.7969453548628105,0.7826647640163493,,0.8711607574442262,48.0,FedAdagrad,balanced,1,0,0,794161987
94,0.7324203318409269,0.5247461227924515,0.7357729897155245,0.7748118083342113,0.7080812947539745,0.7247767819514621,0.773503579086767,0.7031529158979587,34.01185146168028,11.609955227811431,11.038451409007108,31.189360021069266,0.7748118083342113,0.7721953498393228,0.7782441637588766,,0.8605629539118569,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
95,0.6832442481989313,0.5970009932817899,0.6101732408582519,0.7887020568226928,0.6029599862141274,0.6699827582652572,0.758710473514878,0.6290481031789397,48.15500813386011,25.228445270741346,12.656286311875439,32.83755519405067,0.7887020568226928,0.7287188902070632,0.758710473514878,0.8644977111456837,0.771756566149504,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
96,0.6983708672735984,0.559573637889896,0.7089092505726506,0.7620211756023489,0.6762332268619972,0.6931574642522282,0.7643563669531671,0.6608657926685831,43.51988500239578,19.594633445136555,15.83972208912314,38.14734068040249,0.7620211756023489,0.7666915583039852,0.7667521503743459,,0.8576791955737447,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
97,0.6722647567300568,0.6016033951278542,0.6450340363911018,0.7753243867611712,0.6145352083719855,0.6638038294011054,0.7484272509096078,0.6188325114107278,29.39194862929119,15.026673252654977,14.205235860706345,27.98542850086441,0.7753243867611712,0.7215301150580444,0.7558364877582125,,0.7933375764143784,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
98,0.7259746146872168,0.5392412464472629,0.652604283065897,0.8217450167264992,0.677722248472681,0.7180769936951781,0.777787174829116,0.6964100416937283,54.386899365367185,25.859020852221217,10.087262012692658,38.1029011786038,0.8217450167264992,0.733829332931733,0.7801670479025521,,0.8249974020111562,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
99,0.7003663003663,0.5712241132857064,0.6571220126686917,0.8057096638734716,0.6456582190089193,0.6963276194449884,0.7735770832269036,0.6579372132264745,40.157020757020746,18.03882783882784,12.87570207570207,35.443956043956035,0.8057096638734716,0.7414445025803358,0.7767516864015067,,0.8189453464482802,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
100,0.6781009879253566,0.5947787502559628,0.6763301823298176,0.766543867086665,0.6372539472266404,0.6679284134127658,0.7439662477566837,0.6233887835365938,31.548024149286498,15.918221734357852,12.607848518111966,28.733809001097693,0.766543867086665,0.7213886284267025,0.7574130095569033,,0.8495454301831605,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
