round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7028518859245632,0.6905512378334662,0.08139220996487656,0.7083716651333947,0.13353109172336405,0.5384356239731073,0.7029515576484026,0.47583840041695835,37.78196872125115,17.001839926402944,0.05887764489420423,1.093836246550138,0.7083716651333947,0.6975314501634104,0.7972477857992766,,0.3036784767925522,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
82,0.7121831561733442,0.6356123637626365,0.0694020090069494,0.5585173071681656,0.11254824377822945,0.5318300606978147,0.634218759945678,0.4693622513925182,42.19133278822567,16.956663941128372,0.10220768601798856,0.868356500408831,0.5585173071681656,0.70992021272319,0.7813978278115814,,0.25790074602421287,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
83,0.7336874051593323,0.6249566681199131,0.06975501518696536,0.6080424886191199,0.11287108911804494,0.5317653099771038,0.6703199799662712,0.4774155507956965,49.3103186646434,18.028831562974204,0.2959028831562974,0.9461305007587253,0.6080424886191199,0.7325974713134223,0.7712304503759829,,0.34650760372416556,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
84,0.7400722021660651,0.6020645929963505,0.11851245474877715,0.49757320497392693,0.15766579322536,0.5521511817314368,0.6205137509632497,0.5004782213251868,29.223826714801444,10.347773766546327,0.2767749699157641,0.8363417569193741,0.49757320497392693,0.7434542969525721,0.7715366149825037,,0.3417504239142326,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
85,0.7380952380952382,0.5689257269634467,0.09967121259278124,0.5116666666666667,0.14481345638488494,0.5478599569457411,0.623466877939638,0.49424878556106305,37.444761904761904,13.999047619047621,0.11714285714285713,0.9114285714285715,0.5116666666666667,0.7352670892126092,0.7853716398444001,,0.4227690153647666,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
86,0.7347417840375585,0.6045586138562153,0.07795791845087618,0.48728482003129886,0.12837802478874719,0.5342018867025816,0.6100296415860029,0.48436950862394845,35.06103286384975,12.87910798122066,0.1924882629107981,0.6561032863849765,0.48728482003129886,0.7327744631407072,0.7602643833700407,,0.3585495141590773,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1835732737
87,0.7465240641711229,0.5499554514041187,0.08317964285456543,0.5593582887700534,0.13393111147121842,0.5395542344652253,0.6514380341704193,0.4915783336786024,35.354010695187156,11.959358288770055,0.12299465240641712,0.7016042780748662,0.5593582887700534,0.7435177795707854,0.7765717240099915,,0.40559291285824445,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
88,0.7473481195756991,0.5685003338192471,0.08953063693981021,0.5763420122147221,0.14842223218194628,0.5428271857663768,0.6598707634399458,0.49885131375111874,35.93828351012536,12.456123432979746,0.13886210221793635,1.0742526518804243,0.5763420122147221,0.7433995146651694,0.7992150257350278,,0.34565560195346345,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
89,0.7883698760724498,0.4696025513253733,0.11638735746167414,0.4560692723228471,0.16478853125534174,0.5534133062655546,0.6229408325253851,0.5208107345743495,39.455672068636794,10.678741658722592,0.3174451858913251,0.956148713060057,0.4560692723228471,0.7898123927279228,0.7678407371965004,,0.38329427530154414,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
90,0.7765006385696042,0.4922255228622542,0.14836390727195325,0.49616858237547895,0.19107016156824586,0.5662024764359315,0.6388374628765697,0.5294265806249461,29.33077905491698,9.104725415070243,0.4316730523627076,0.8607918263090677,0.49616858237547895,0.7815063433776608,0.7480328651754204,,0.41509600083115405,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
91,0.7848509266720387,0.48771885484311667,0.08677435093631711,0.6628256782164922,0.14362732087339974,0.5388397259892592,0.7245279221783506,0.5095208280093153,50.20386784850927,13.43352135374698,0.5044319097502015,1.1901692183722805,0.6628256782164922,0.7862301661402091,0.7885891631130805,,0.41542577370202943,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
92,0.7930258717660292,0.4966778832176212,0.14181876759293555,0.6242969628796401,0.21792478862220147,0.5673069026351113,0.7076021718293235,0.5484046743418501,32.34758155230596,8.184476940382451,0.22609673790776152,1.4409448818897639,0.6242969628796401,0.7909073807790069,0.8060273686797172,,0.46900128026883986,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
93,0.782490974729242,0.5093952205536851,0.09250761105454247,0.618682310469314,0.14945927223480843,0.5444893375779889,0.6998090042923404,0.5117646578753935,40.22382671480145,11.807761732851985,0.09747292418772563,0.7626353790613719,0.618682310469314,0.7809356981153666,0.8248090042923403,,0.2839732161381919,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
94,0.7861635220125787,0.4717204566483805,0.06212310284637329,0.4690026954177897,0.10434333062365406,0.5283308810627994,0.6278852338597999,0.49049918158895517,43.10332434860738,11.722371967654983,0.16082659478885894,0.7412398921832885,0.4690026954177897,0.78676777230181,0.7774809211913363,,0.3134282434147664,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
95,0.8022813688212929,0.4715927716120524,0.1406360019715533,0.4498098859315589,0.1730162190378026,0.5629013445106904,0.6298212252476566,0.5290132533446241,40.26045627376425,10.104562737642585,0.5313688212927757,1.0161596958174905,0.4498098859315589,0.8098325645637546,0.7410379552856796,,0.341441555582315,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
96,0.8153078202995006,0.4375248354054484,0.13144375733700542,0.5510260676650027,0.17887686818635234,0.5622504145676953,0.6841932127407149,0.5365565778235024,48.341098169717135,11.320299500831949,0.25540765391014975,0.9600665557404325,0.5510260676650027,0.8173603578164268,0.8031615987640093,,0.39379865466387926,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
97,0.7863414634146344,0.47306504337783356,0.13409640946226314,0.5870569105691057,0.17445419621029382,0.5599962837660241,0.6896830714620442,0.5249110226914063,39.889756097560976,11.540487804878051,0.43219512195121945,0.8917073170731709,0.5870569105691057,0.7923092323549833,0.7599269739010687,,0.3675950976353407,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1835732737
98,0.8027282266526758,0.47313110787292656,0.10054147496435009,0.43420776495278074,0.14348542328605285,0.5455237353142858,0.6196533132079464,0.5150490538554247,40.57607555089192,9.632738719832107,0.19202518363064008,0.6495278069254984,0.43420776495278074,0.805098861463112,0.8164004275836023,,0.26200005522726016,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
99,0.8202923473774719,0.4095676981696447,0.14009852524469893,0.46322728575523064,0.17703457015580837,0.5620917015830585,0.6458086134993904,0.5369631695020586,50.364574376612204,10.769561478933793,0.5090283748925193,0.8615649183147034,0.46322728575523064,0.8283899412435505,0.741251433791738,,0.35497320726469483,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
100,0.8063909774436088,0.4462228200839455,0.1378920388739344,0.7280701754385964,0.20888958505334004,0.5641338844422328,0.7676954977252496,0.5480319796967612,43.73120300751879,10.407894736842104,0.2199248120300752,1.387218045112782,0.7280701754385964,0.8073208200119025,0.839124069153821,,0.508165017939454,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1835732737
