round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.785070785070785,0.4288715064911427,0.08233353947639661,0.6428571428571428,0.1426324997753569,0.5357770845386054,0.715543604829319,0.5091147753445177,28.33333333333332,7.6190476190476195,0.3333333333333333,0.7142857142857144,0.6428571428571428,0.7882300668014954,0.7342051234908377,,0.45594174344174343,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
78,0.8211068211068211,0.40651064984735785,0.12286470143612999,0.6666666666666667,0.20287913145056,0.557403876146924,0.7447600661886378,0.5506908166901268,29.61904761904761,6.380952380952381,0.23809523809523808,0.7619047619047619,0.6666666666666667,0.8228534657106085,0.8007446221731936,,0.47530731590881975,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
79,0.8223938223938224,0.4048919076000601,0.14057239057239057,0.7619047619047621,0.2307290593004879,0.5671368468747501,0.7920931135216849,0.5644867657313414,29.523809523809522,6.3809523809523805,0.19047619047619047,0.9047619047619049,0.7619047619047621,0.822281465138608,0.8107546321832035,,0.4050075585789872,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
80,0.8314028314028314,0.3834241755301653,0.13545488902631758,0.6428571428571428,0.2161637304494447,0.5614614111637921,0.739690200404486,0.5603531328349806,29.952380952380942,5.857142857142857,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.8365232579518294,0.7802307409450266,,0.48169588348159764,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
81,0.83011583011583,0.3883157423949073,0.16294578437435578,0.8809523809523813,0.26848759705902564,0.579789092116281,0.8540586504872218,0.5856987299817532,29.619047619047606,6.19047619047619,0.09523809523809523,1.0952380952380951,0.8809523809523813,0.8271649200220629,0.875294171722743,,0.6339775304061017,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
82,0.8326898326898327,0.37462586387171476,0.1889644746787604,0.9047619047619051,0.29792588364016936,0.5936004031242126,0.8666595166595166,0.6008765387721642,29.66666666666666,6.142857142857143,0.047619047619047616,1.1428571428571428,0.9047619047619051,0.8285571285571286,0.885964535964536,,0.5732048374905518,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
83,0.8326898326898328,0.3841666579713235,0.15083144368858656,0.8571428571428574,0.2518529089957662,0.5730655583619348,0.8442932728647013,0.5782948186749162,29.8095238095238,6.0476190476190474,0.14285714285714285,1.0000000000000004,0.8571428571428574,0.8314436885865455,0.8442932728647013,0.9131897203325775,0.5269245304959591,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
84,0.8146718146718147,0.4072007856837836,0.09544767401910259,0.5238095238095237,0.15546834118262687,0.5415121690909759,0.6718509325652183,0.5243891035707139,29.47619047619047,6.476190476190476,0.38095238095238093,0.6666666666666667,0.5238095238095237,0.8198923413209127,0.7117479724622582,,0.34585877085877076,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
85,0.8391248391248392,0.3846441757048483,0.13624510410224697,0.6190476190476191,0.20726310726310726,0.5612873438008665,0.7323844252415681,0.5581926427771007,30.28571428571429,5.523809523809523,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.8457212314355171,0.7536199464770894,,0.4490672026386311,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
86,0.8326898326898328,0.3868778125291734,0.12231842231842233,0.6190476190476191,0.19750910465196178,0.5549455748140464,0.7287164715736145,0.5514675953653064,30.095238095238088,5.809523809523808,0.38095238095238093,0.7142857142857144,0.6190476190476191,0.83838532409961,0.7486649915221345,,0.427339875344077,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
87,0.7927927927927928,0.39751113689768436,0.10638633852919568,0.5952380952380951,0.17342340199483056,0.5452241626964532,0.697216093644665,0.5264696916361454,28.619047619047613,7.190476190476189,0.47619047619047616,0.7142857142857143,0.5952380952380951,0.7991940920512349,0.717164613593185,,0.5725626614282074,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
88,0.8172458172458171,0.3979827903760601,0.11407957122242837,0.642857142857143,0.1889644746787604,0.5485177533324614,0.7340513983371126,0.5426192703566531,29.428571428571416,6.238095238095238,0.5238095238095237,0.8095238095238095,0.642857142857143,0.8252456538170824,0.7340513983371126,0.8263038548752834,0.3725460386174671,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
89,0.8185328185328185,0.3966562260990917,0.14389816532673674,0.8095238095238095,0.2353810210953068,0.5688096494164082,0.8137892995035851,0.565780266444823,29.28571428571427,6.523809523809524,0.19047619047619047,1.0000000000000002,0.8095238095238095,0.818054789483361,0.8343813200956057,,0.5692039442039443,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
90,0.8249678249678251,0.384447692181932,0.14999709285423574,0.7857142857142858,0.24247683533397818,0.5704018514272788,0.8063231598945884,0.5711546319212136,29.52380952380951,6.190476190476191,0.2857142857142857,1.0000000000000002,0.7857142857142858,0.826932034074891,0.8256281791996077,,0.5518176250624067,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
91,0.8352638352638353,0.3866049198069243,0.1384181955610527,0.7142857142857144,0.22649625506768362,0.5654025594912294,0.7756292006292006,0.5666962252035062,30.047619047619044,5.857142857142857,0.23809523809523808,0.8571428571428574,0.7142857142857144,0.8369726869726869,0.8148827398827398,,0.3927541668841449,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
92,0.8494208494208495,0.3490536023286702,0.19257713186284614,0.8095238095238098,0.3040734397877255,0.5939261290211751,0.8285581499867213,0.6091985516221351,30.23809523809523,5.428571428571429,0.14285714285714285,1.1904761904761905,0.8095238095238098,0.8475924904496333,0.8678116892402605,,0.6214474678760394,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
93,0.839124839124839,0.377635243312403,0.17025870954442385,0.8095238095238095,0.26618223046794476,0.5811845304370068,0.8250316643173786,0.587420204283114,30.09523809523809,5.7142857142857135,0.23809523809523808,0.9523809523809526,0.8095238095238095,0.8405395191109476,0.8449801842658986,,0.48278009236655856,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
94,0.824967824967825,0.3842722352552626,0.11267951625094481,0.6666666666666667,0.18908234622520334,0.55081676784263,0.7475174153745583,0.5447958462481928,29.714285714285715,6.142857142857142,0.3333333333333333,0.8095238095238098,0.6666666666666667,0.8283681640824497,0.7906319584891013,,0.38364856043427475,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
95,0.8725868725868726,0.3369089380479652,0.20383597883597884,0.6904761904761906,0.30608809180237756,0.5958773534666392,0.7846290167718738,0.6176394893258245,31.380952380952372,4.333333333333334,0.38095238095238093,0.9047619047619049,0.6904761904761906,0.8787818430675575,0.8032905354333925,,0.6023349436392915,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
96,0.8519948519948521,0.35338169330492464,0.15846560846560848,0.6746031746031746,0.23972376829519687,0.573254192499666,0.7660858637749395,0.5781544507539862,30.66666666666666,5.095238095238095,0.38095238095238093,0.8571428571428572,0.6746031746031746,0.8575685529467041,0.7860343837234595,,0.5053888328324418,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
97,0.8378378378378378,0.3734464553709442,0.13932694289837147,0.5952380952380953,0.2124750910465196,0.5650513279059859,0.7183249576106718,0.5604662372820166,30.23809523809523,5.7142857142857135,0.2857142857142857,0.761904761904762,0.5952380952380953,0.8414118199832485,0.7987625380482524,,0.5001615646258503,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
98,0.8571428571428571,0.35045133094743675,0.18701814058956917,0.8333333333333335,0.28992647564076135,0.5913136466707895,0.8450230843087985,0.6048157480841975,30.714285714285715,5.142857142857143,0.14285714285714285,1.0000000000000002,0.8333333333333335,0.8567128352842638,0.8643281036138178,,0.6168934240362811,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
99,0.8378378378378378,0.36061529862293895,0.15620147048718475,0.7142857142857144,0.245989195989196,0.5750509400567004,0.7763084513084513,0.5771031592185015,30.095238095238088,5.809523809523809,0.19047619047619047,0.9047619047619049,0.7142857142857144,0.8383311883311885,0.8149184899184898,,0.532730364873222,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
100,0.8365508365508364,0.3618276047826723,0.0779306672163815,0.45238095238095233,0.1303133374561946,0.5328026202063317,0.647557761843476,0.5190510594036023,30.428571428571423,5.666666666666666,0.38095238095238093,0.5238095238095237,0.45238095238095233,0.8427345713059999,0.7518048660905803,,0.31544144692436615,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
