round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8764478764478764,0.25707206626385,0.1925170068027211,0.6904761904761905,0.2869236583522297,0.5924632059568695,0.7849313599313599,0.609394318922809,31.523809523809526,4.333333333333333,0.23809523809523808,0.9047619047619049,0.6904761904761905,0.8793865293865294,0.8274024024024024,,0.5910619803476946,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
78,0.8906048906048905,0.27426241471089563,0.2053476946334089,0.6666666666666667,0.29879062736205597,0.5969672277513155,0.7820389116607602,0.6192856956289049,32.0,3.666666666666667,0.38095238095238093,0.9523809523809526,0.6666666666666667,0.8974111566548543,0.8019874316092801,,0.4269102590531161,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
79,0.8777348777348776,0.2692048433307427,0.20177626606198032,0.8571428571428574,0.31784168212739633,0.5993942021252946,0.8667780024922882,0.6248365263373951,31.428571428571427,4.428571428571429,0.09523809523809523,1.047619047619048,0.8571428571428574,0.8764131478417191,0.8893005250148107,,0.675925925925926,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
80,0.8828828828828827,0.2793768606894213,0.18316326530612242,0.6428571428571428,0.27381295952724527,0.587377526768283,0.7650471900471899,0.6046248522343708,31.76190476190476,4.0476190476190474,0.2857142857142857,0.9047619047619048,0.6428571428571428,0.8872372372372372,0.8043007293007292,,0.49614598364598356,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
81,0.8906048906048905,0.2558214068503999,0.17756991685563112,0.6666666666666667,0.26409674981103554,0.5830863259282208,0.7821985250556679,0.6020564013136221,32.19047619047618,3.6666666666666665,0.38095238095238093,0.7619047619047621,0.6666666666666667,0.897730383444669,0.805364548221691,,0.5046794475365903,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
82,0.8854568854568853,0.2682990491680876,0.22108843537414966,0.6904761904761905,0.3198412698412699,0.6045629194438717,0.7913231959450446,0.6283700407212697,31.85714285714285,3.8571428571428563,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8921702014138989,0.7913231959450446,0.8841758925792538,0.6176802055258277,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
83,0.9021879021879021,0.2559619648643026,0.23622448979591834,0.642857142857143,0.33023431594860164,0.611684848670651,0.7765987776491978,0.6383534599349433,32.42857142857142,3.1904761904761907,0.42857142857142855,0.9523809523809526,0.642857142857143,0.9103404124412527,0.797834298884719,,0.5339441837340997,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
84,0.8880308880308878,0.2557110790628519,0.1798185941043084,0.5714285714285714,0.260131931560503,0.5827075380494329,0.7344272844272843,0.5994227754400291,32.04761904761905,3.666666666666665,0.47619047619047616,0.8095238095238095,0.5714285714285714,0.8974259974259972,0.7569498069498068,,0.5131865709246661,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
85,0.8970398970398968,0.25765252902438834,0.22114512471655326,0.6666666666666667,0.31160241874527594,0.6042362126505865,0.7859747502604646,0.6275857279409759,32.285714285714285,3.380952380952381,0.42857142857142855,0.9047619047619051,0.6666666666666667,0.9052828338542623,0.8072102714959859,,0.5125804310328119,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
86,0.9009009009009008,0.23226230807891302,0.253363567649282,0.6428571428571428,0.33144368858654577,0.6215593540283497,0.7750663929235359,0.6385720978148649,32.57142857142857,3.333333333333332,0.3333333333333333,0.7619047619047621,0.6428571428571428,0.9072756429899286,0.8168939347510776,,0.5219169719169718,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
87,0.8828828828828827,0.2775779183571007,0.18597883597883597,0.5714285714285714,0.24478458049886614,0.5844768149195162,0.7331443688586544,0.5902103429282055,31.95238095238096,3.761904761904762,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8948601662887378,0.7331443688586544,0.8768707482993197,0.5256972137514009,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
88,0.8906048906048905,0.2629738498707404,0.21532501889644745,0.6190476190476191,0.2981859410430839,0.602655590855871,0.7577225184368039,0.6188293062262352,32.047619047619044,3.7142857142857135,0.3333333333333333,0.9047619047619047,0.6190476190476191,0.8963974178259891,0.777671038385324,,0.5010109599395314,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
89,0.8918918918918918,0.251090552258344,0.19047619047619047,0.4841269841269841,0.2509482580911152,0.5838898165163752,0.6965030456627094,0.5959356664488052,32.23809523809524,3.238095238095238,0.761904761904762,0.761904761904762,0.4841269841269841,0.9088791071984349,0.6965030456627094,0.8330265439509138,0.46639183912475835,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
90,0.902187902187902,0.24801341102842558,0.2611317254174397,0.7619047619047621,0.36866387580673293,0.6254198085605649,0.8347505668934239,0.6573227319391266,32.333333333333336,3.2857142857142856,0.3333333333333333,1.0476190476190477,0.7619047619047621,0.9075963718820861,0.8347505668934239,0.879591836734694,0.5563951545530492,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
91,0.9034749034749033,0.22926610962445093,0.27244897959183667,0.8333333333333335,0.3939153439153439,0.6326541075863386,0.8698601662887377,0.6705641799735832,32.28571428571429,3.333333333333334,0.23809523809523808,1.1428571428571432,0.8333333333333335,0.906386999244142,0.8698601662887377,0.929138321995465,0.6459084983521075,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
92,0.8777348777348776,0.27915293386162665,0.16485260770975058,0.5952380952380951,0.24803476946334085,0.5758234039244023,0.7404195011337869,0.5903082176392419,31.66666666666666,4.095238095238096,0.42857142857142855,0.8095238095238095,0.5952380952380951,0.8856009070294785,0.7404195011337869,0.8694633408919124,0.5189093314093314,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
93,0.8854568854568854,0.24897870539392392,0.2203514739229025,0.6666666666666666,0.28994708994708995,0.6045200024454226,0.7796791689648832,0.6135619133772516,31.952380952380953,3.8571428571428577,0.38095238095238093,0.8095238095238098,0.6666666666666666,0.8926916712630997,0.7989841882699025,,0.6466400662829235,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
94,0.8828828828828826,0.2812261947241841,0.21763038548752833,0.8809523809523812,0.3350408850408851,0.6059053166721233,0.8826530612244896,0.635119658497267,31.66666666666668,4.142857142857142,0.19047619047619047,1.0000000000000002,0.8809523809523812,0.8843537414965984,0.8826530612244896,0.9496598639455783,0.686885865457294,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
95,0.8944658944658944,0.25770460133537343,0.20476190476190476,0.7142857142857144,0.3055555555555556,0.5981054270029941,0.80662754591326,0.6239440026310499,32.19047619047619,3.619047619047618,0.2857142857142857,0.9047619047619049,0.7142857142857144,0.8989693775408062,0.8272195665052806,,0.5376388162102448,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
96,0.8674388674388672,0.29511264778933227,0.19374699374699375,0.6349206349206351,0.270405784691499,0.5894668162525306,0.7555861083172006,0.5981947773679558,31.285714285714285,4.428571428571428,0.47619047619047616,0.8095238095238098,0.6349206349206351,0.8762515817137666,0.7755346282657206,,0.4550556586270872,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
97,0.9034749034749034,0.22832736635010933,0.18458049886621317,0.5634920634920635,0.2604308390022676,0.5853201760502181,0.7383944268398048,0.6039893476504697,32.61904761904763,3.0952380952380945,0.47619047619047616,0.8095238095238095,0.5634920634920635,0.9132967901875465,0.7847264731718512,,0.5129285153721244,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
98,0.8906048906048907,0.2534153492885778,0.15778533635676492,0.5952380952380951,0.23567649281934994,0.5725333458526735,0.7472411186696902,0.5878574545063658,32.28571428571429,3.6190476190476186,0.42857142857142855,0.6666666666666667,0.5952380952380951,0.899244142101285,0.7472411186696902,0.8589569160997735,0.5486136878994021,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
99,0.8944658944658941,0.2617708779299439,0.1655328798185941,0.6666666666666667,0.2623582766439909,0.5763984142770737,0.7848261526832954,0.6025575007084228,32.333333333333336,3.476190476190476,0.42857142857142855,0.7619047619047621,0.6666666666666667,0.9029856386999242,0.7848261526832954,0.8941798941798942,0.4394952930667215,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
100,0.9099099099099096,0.2537790126329109,0.25476190476190474,0.6666666666666667,0.34308390022675733,0.6231980671056301,0.791087516087516,0.6472500374082174,32.85714285714287,3.0476190476190474,0.2857142857142857,0.8095238095238095,0.6666666666666667,0.9155083655083653,0.8309845559845559,,0.5408352229780801,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
