round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7115264797507789,0.6068758201886634,0.7361625926340236,0.7769793072226147,0.6818528456982562,0.6997407652716813,0.7957495968070278,0.6698299993769755,38.67165109034267,13.152024922118379,22.35140186915888,48.23426791277259,0.7769793072226147,0.8145198863914414,0.7957495968070278,0.8991311726368276,0.8530794950139076,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
79,0.7034068136272544,0.5979995298977804,0.7842002033487423,0.7103659271894068,0.6894927925429352,0.7041489249258799,0.7784095000255006,0.6671963100478644,28.803607214428858,7.128256513026052,18.52638610554442,32.50701402805611,0.7103659271894068,0.8464530728615941,0.7784095000255006,0.9005372883659496,0.8590724171489625,48.0,FedAvg,balanced,0.39,0,0,1954324947
80,0.6641942009440324,0.7479446334697595,0.5747629310464648,0.8922440135593633,0.6136009513379914,0.6806154908494095,0.744484345159992,0.6183508692887574,29.652056641942004,29.86446392447741,5.209710047201618,32.87390424814566,0.8922440135593633,0.5967246767606206,0.744484345159992,0.8824469859201629,0.7954070868071144,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
81,0.7279453614114969,0.563680530801141,0.6522098382499344,0.8136686854045194,0.64972961815543,0.7154890078205808,0.7949724234551494,0.6871768485135213,45.72509960159362,16.80876494023904,11.275469550369948,32.80705748434832,0.8136686854045194,0.7762761615057797,0.7949724234551494,0.9013547554017066,0.7903466711409408,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
82,0.698365527488856,0.5946277077537209,0.7347018066095977,0.6806494579037277,0.6350884102759944,0.6902283100643205,0.7626141969906584,0.653565921916612,34.687964338781576,9.315750371471024,15.416047548291234,28.38261515601783,0.6806494579037277,0.8445789360775895,0.7626141969906584,0.8889015538703976,0.8526687493922284,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
83,0.7278669043374926,0.5765963256797163,0.586748597454187,0.889489605036997,0.6498947644768998,0.7147913806049232,0.7982286474198177,0.6887624560353441,43.46167557932264,22.803921568627448,5.267379679144385,30.153891859774212,0.889489605036997,0.706967689802638,0.7982286474198177,0.9183667720500026,0.8418157311320607,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
84,0.681818181818182,0.6771278625403536,0.5766544865082188,0.8747695002664526,0.6255507026346042,0.6858369409850104,0.7769376145390242,0.6367963428682499,31.706676136363633,22.420454545454543,7.563210227272727,30.053977272727273,0.8747695002664526,0.6791057288115958,0.7769376145390242,0.8962906339521013,0.7911244387766354,48.0,FedAvg,balanced,0.39,0,0,1954324947
85,0.7443841982958948,0.5542197010865767,0.8126363867076472,0.7673878296885928,0.7451796137926558,0.7289204229336181,0.8043576858417272,0.7103572526095779,24.825716498838116,8.692486444616577,14.481797056545314,34.682416731216115,0.7673878296885928,0.8413275419948621,0.8043576858417272,0.9072599700987948,0.9227574972470781,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
86,0.7608426270136307,0.518569656937293,0.7575059321493245,0.8377583080649945,0.767638939967064,0.7552969852326832,0.7948855425577913,0.7402164002825355,30.480793060718714,11.795539033457247,9.129491945477076,39.82094175960347,0.8377583080649945,0.7520127770505882,0.7948855425577913,0.8900872872156484,0.8845938538787547,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
87,0.7073353293413175,0.6035825452103676,0.7316909707449761,0.7303592858699726,0.6525052101466351,0.7053883663356756,0.7830848070342563,0.6684293070980212,36.0306886227545,10.400449101796408,12.74251497005988,26.995508982035926,0.7303592858699726,0.8358103281985402,0.7830848070342563,0.8992317860046662,0.857132907464642,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
88,0.7022587268993841,0.6142164055024322,0.7221869366852047,0.7439820258374822,0.6441008089792588,0.6915011683435535,0.787877306892449,0.651144532159422,40.375085557837096,12.989733059548252,14.19849418206708,29.91991786447639,0.7439820258374822,0.8317725879474159,0.787877306892449,0.8811110622768811,0.8386131066195798,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
89,0.715559960356789,0.5940375269464497,0.6583180535643747,0.8766335802665335,0.6970223719259336,0.7118055402104244,0.7765965476667528,0.6809992424423602,41.97918731417244,25.56243805748266,11.841427155599602,56.88156590683845,0.8766335802665335,0.6765595150669728,0.7765965476667528,0.9023227822216924,0.864851124982477,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
90,0.7697408077154912,0.4943064748234784,0.8240112514788794,0.7823332008312732,0.7711215234472103,0.7615049676183648,0.8202593282239756,0.7504158075807273,38.01024713682942,9.035563592525618,14.47317661241712,41.92947558770342,0.7823332008312732,0.8581854556166784,0.8202593282239756,0.9226765523809612,0.9245827249097881,48.0,FedAvg,balanced,0.39,0,0,1954324947
91,0.71412864211105,0.5769877821383831,0.7124576121309419,0.77789454279598,0.6683596811864965,0.7013339121108363,0.7904740766762028,0.6680306984714597,41.998350742166025,13.584936778449698,17.319406267179772,45.068169323804284,0.77789454279598,0.8030536105564257,0.7904740766762028,0.9103792324157682,0.8707467289981299,48.0,FedAvg,balanced,0.39,0,0,1954324947
92,0.7114882506527415,0.5811391833823236,0.788505025413329,0.7627454038582373,0.721137008149964,0.6910959842664558,0.787588365462802,0.66600999147207,30.30156657963446,10.393603133159267,25.199086161879897,55.262402088772845,0.7627454038582373,0.8124313270673663,0.787588365462802,0.9090223908256816,0.9225934565069295,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
93,0.7141863699582753,0.5603382819409741,0.8132179377408812,0.767547888225653,0.7284971105478784,0.6982990797300077,0.7547301059350414,0.6607791120491174,24.37134909596662,8.972183588317108,15.732962447844226,40.07232267037552,0.767547888225653,0.7419123236444302,0.777678645573428,,0.9236829327792281,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
94,0.757142857142857,0.5379073320494424,0.7090086468428314,0.8151930121322067,0.6970003857497478,0.7455312774000861,0.8094264951941792,0.725541265822512,36.90535714285715,11.388392857142856,9.770535714285716,36.08214285714285,0.8151930121322067,0.8036599782561513,0.8094264951941792,0.9054755845124364,0.8719409960195266,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
95,0.7351945854483926,0.5716324032932849,0.6943356304805179,0.8098676598090067,0.6800617729108026,0.7292927338854364,0.8021484797129917,0.7023120478257677,29.39255499153976,8.940778341793571,7.846869712351948,24.107445008460235,0.8098676598090067,0.794429299616977,0.8021484797129917,0.9059234032351035,0.8270396610825438,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
96,0.7500000000000002,0.5313326211899096,0.7646802277035835,0.8056440586395044,0.7351442528288977,0.7401782180517638,0.8086188588323957,0.719784000485532,27.24129746835443,8.115506329113924,9.546677215189872,29.968354430379748,0.8056440586395044,0.8115936590252868,0.8086188588323957,0.9144870655413172,0.8907441510120793,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
97,0.7376470588235294,0.5333367670992383,0.6934933163661979,0.8139508883221608,0.6866068238425573,0.729809053614587,0.8031193298012771,0.7082919089402742,50.290588235294116,19.12,12.944705882352942,37.603529411764704,0.8139508883221608,0.7922877712803931,0.8031193298012771,0.9145200135183318,0.8466189247015773,48.0,FedAvg,balanced,0.39,0,0,1954324947
98,0.7752100840336134,0.4972140517035625,0.7398621229052763,0.8146875274530937,0.7303317527771045,0.747969096320625,0.8219187215737244,0.734429054127039,40.95588235294118,10.42366946778712,12.310924369747898,38.9187675070028,0.8146875274530937,0.8291499156943549,0.8219187215737244,0.9073342015721241,0.8666391457734537,48.0,FedAvg,balanced,0.39,0,0,1954324947
99,0.7561576354679803,0.5265380056907478,0.7745661800293828,0.8237782337574474,0.7564293326501372,0.722647436723553,0.8071519245128793,0.7040800040989302,29.157635467980295,9.898399014778326,12.785098522167488,49.44704433497537,0.8237782337574474,0.7905256152683113,0.8071519245128793,0.9071733958675434,0.8792492736027614,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
100,0.7083047357584078,0.6093143070904645,0.628204136274355,0.836237757653385,0.6361490848203158,0.6969532328912087,0.7886830923858548,0.6632065670051714,36.095401509951955,18.37336993822924,8.529855868222375,27.390528483184625,0.836237757653385,0.7411284271183246,0.7886830923858548,0.9054765808800873,0.8137111483894367,48.0,FedAvg,balanced,0.39,0,0,1954324947
