round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.694523013628182,0.5776636367936397,0.7049605433455182,0.740872030041387,0.660575642306157,0.6864423955064737,0.7558517521584049,0.6537735508985227,33.163538184623306,14.591411673952173,16.722550784263298,35.36076112111082,0.740872030041387,0.7708314742754232,0.7558517521584049,0.8699334218654511,0.8203275095867544,48.0,FedAdagrad,balanced,1,0,0,1410143363
80,0.7017983155019348,0.5705880781448157,0.772395588796864,0.7189819347013854,0.6958579051491148,0.6954851636029243,0.7625223721418485,0.6607564913069165,35.90052356020943,11.303664921465963,26.44229455952652,51.68176644661963,0.7189819347013854,0.8060628095823115,0.7679856091097518,,0.8793698031187175,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
81,0.6817136285221388,0.5922982784252812,0.6899658274133721,0.7436466107091098,0.6385014486967984,0.6761398307067013,0.7610975218933004,0.6339466466060388,28.268832662449693,12.717941345600918,15.128809660724551,28.415756181713615,0.7436466107091098,0.778548433077491,0.7628226512780043,,0.824764576570021,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
82,0.6869631126831734,0.5828034686021436,0.7378174728208483,0.7224365441816614,0.6701058083604127,0.6822007342766513,0.7548497287904526,0.6464268225461803,28.710207175341086,12.322637695805959,17.93481556341587,33.57200606366852,0.7224365441816614,0.7872629133992437,0.7548497287904526,0.8676840327037044,0.8556628310159284,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
83,0.6881527902118771,0.5859806950452991,0.6092035932191577,0.7771804947742691,0.6111985975077895,0.6713827372900207,0.7461993116033717,0.6383376519173021,32.12145628170695,14.213070725156669,9.976126529394213,25.19486720381976,0.7771804947742691,0.7152181284324738,0.7514216332983882,,0.7854605028104327,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
84,0.6846529284164861,0.5828071596009741,0.6232858963802097,0.7804889406656607,0.6057224083267984,0.6731469537995878,0.7638180269014504,0.6353206390837648,33.58080260303688,17.734002169197396,10.853308026030367,24.60032537960954,0.7804889406656607,0.7471471131372406,0.764902625599932,,0.7916644643792192,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
85,0.6975367124585503,0.5738785539446141,0.7307818384767434,0.7362560225588437,0.6695131253952626,0.6963013950015695,0.7569630072371308,0.662979283137905,33.92278540975842,12.18569398389389,20.797015632401703,43.04571293225961,0.7362560225588437,0.7776699919154183,0.7609895349491156,,0.8394003313724782,48.0,FedAdagrad,balanced,1,0,0,1410143363
86,0.7278703921108239,0.5381190187339536,0.72493107376565,0.7589818993489069,0.6894860671187992,0.7184301913059461,0.7656042424620217,0.6947176943595403,41.63395163183844,13.657431321906552,15.781873679267436,40.59309697111999,0.7589818993489069,0.7722265855751365,0.7711219696280232,,0.8251470165748259,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
87,0.6953394706559264,0.5904317773179159,0.6812006533445388,0.7640534933777487,0.6389911654327427,0.6809045356056284,0.7748751706729917,0.6483133236183949,31.188147295742226,13.495109321058687,11.736478711162253,27.168296892980447,0.7640534933777487,0.7856968479682347,0.7748751706729917,0.8818761994279779,0.8079556309330497,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
88,0.7036948748510127,0.5689359457235033,0.733782999319085,0.7457822075616204,0.6886918020727165,0.6976444397595456,0.7593820255313997,0.6652836614892297,35.47604290822409,13.499642431466038,20.37139451728248,39.722050059594764,0.7457822075616204,0.7729818435011787,0.767248533278718,,0.845148008707178,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
89,0.7261177620327387,0.5348818087585605,0.7234941831812254,0.7556112382123875,0.6907889194210476,0.7151673692257342,0.762685861538292,0.694013478801906,40.31346200830687,13.303200586366968,14.154165648668457,38.923772294160756,0.7556112382123875,0.7697604848641971,0.7668392942282506,,0.8451361021800005,48.00000000000003,FedAdagrad,balanced,1,0,0,1410143363
90,0.710507839925111,0.5595270020431798,0.7128819267251383,0.7564680262923483,0.6700064668771013,0.6994985477254485,0.7594263674955509,0.6727535697303676,36.49473437865667,12.777907793119587,18.036274280365085,39.03627428036507,0.7564680262923483,0.762384708698753,0.7669152511838262,,0.8380663170695,48.0,FedAdagrad,balanced,1,0,0,1410143363
91,0.7167227294569919,0.5420519791210633,0.695633569661741,0.75818283652704,0.6645984986750648,0.7090720832804557,0.7657304053959342,0.6827480976422793,44.76381547333014,15.703027390677557,15.662902450744832,40.75060067275349,0.75818283652704,0.773277974264828,0.7657304053959342,0.8730839737894336,0.828932617699508,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
92,0.6927566993897585,0.5776407175633144,0.764449588595538,0.7123885453781647,0.6892533769213219,0.6923762324453703,0.752011327149354,0.6572229748993706,28.018837888033968,10.86388962589546,18.536747147784553,36.95489519766516,0.7123885453781647,0.7916341089205439,0.7543992284494336,,0.8544428242964016,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
93,0.7191341528594336,0.551071397418191,0.7025045296891226,0.7738290595590126,0.667195667413143,0.7070627150609718,0.7796970165186768,0.6806272457168236,33.45697487974344,11.01175841795831,16.428113308391236,36.230358097274184,0.7738290595590126,0.7855649734783419,0.7806323452199062,,0.8412227972021632,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
94,0.7065789473684211,0.5612688755968736,0.721222325504013,0.7523250073664616,0.6852227418459303,0.7040190733986358,0.7701888430106665,0.6704862413683165,34.108157894736856,13.542894736842106,12.886578947368426,31.56921052631579,0.7523250073664616,0.7880526786548714,0.7736098956422454,,0.8335337024057513,48.0,FedAdagrad,balanced,1,0,0,1410143363
95,0.7035723334177856,0.5684080061946086,0.60477897757115,0.765041848254489,0.6017247037808467,0.6893891909863681,0.7549175171122049,0.6555290551804083,41.952622244742834,19.183683810488976,9.867494299467952,27.71548011147707,0.765041848254489,0.7447931859699212,0.7616314770818021,,0.7655337932512424,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
96,0.6866883116883116,0.5919297284859549,0.6693702401994639,0.7709465257184827,0.6263913468555509,0.6801246099863206,0.7598253260521393,0.635866256395119,34.718344155844164,17.25216450216451,18.95562770562771,34.83252164502164,0.7709465257184827,0.7487041263857961,0.7664541139309271,,0.8158851358494146,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
97,0.7192328183271178,0.5493908514807244,0.7243838547883941,0.7743345934602645,0.6930387392260657,0.7142174248784584,0.7800765860416595,0.6869617009902893,41.03995737879594,13.89770911028237,14.330847096430473,39.37559936068194,0.7743345934602645,0.7858185786230539,0.7814084986681913,,0.8397998659826272,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
98,0.6960178085580015,0.5793190403824213,0.7416609868340422,0.757997852514367,0.6880744724385005,0.6917423387106894,0.7621634155037178,0.6519196657772279,32.83156072223596,13.879792233489983,20.731387583477616,43.68389809547365,0.757997852514367,0.766328978493068,0.7676049193375046,,0.8505244191571888,48.0,FedAdagrad,balanced,1,0,0,1410143363
99,0.7028042063094639,0.5772269094305911,0.6722857121480785,0.7922335099744461,0.6546019371063369,0.6983311375010938,0.7654596398351718,0.6665875741166114,35.56910365548322,17.87681522283426,10.498748122183274,31.025287931897843,0.7922335099744461,0.7386857696958977,0.767963395468622,,0.7813592435498043,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
100,0.6940627430645585,0.5860748462456692,0.6219302732451872,0.7869558151598707,0.6166215284691309,0.6820745478216234,0.7579749592928284,0.6468725453427595,38.2916774695359,19.305418719211826,11.524241638579205,29.114337568058076,0.7869558151598707,0.7289941034257865,0.7619936266508788,,0.7567532874574945,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
