round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8262910798122066,0.3991317853944562,0.8311575265620811,0.8151525398871705,0.8199758701246209,0.8294321869755333,0.8281469023065662,0.8257269955518642,30.333333333333325,5.809523809523808,6.523809523809524,28.33333333333332,0.8151525398871705,0.8411412647259616,0.8281469023065662,0.9028585328268062,0.8952473620760236,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
76,0.82897384305835,0.38267958259590273,0.8307714359367366,0.8328754835717215,0.8296526021168014,0.8315794137319333,0.8293086470052842,0.8283477129263862,29.23809523809523,6.142857142857142,6.0,29.61904761904761,0.8328754835717215,0.825741810438847,0.8293086470052842,0.9123455704486079,0.9162047534837211,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
77,0.8336686787391012,0.37084107738503747,0.8392626459864256,0.8315965930961317,0.8326435666206705,0.8375249194094952,0.8340862704530233,0.8329676844425857,29.52380952380952,5.809523809523809,5.999999999999998,29.66666666666666,0.8315965930961317,0.8365759478099148,0.8340862704530233,0.9187787311409898,0.9181539422220807,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
78,0.81757209926224,0.3896823840921522,0.8069970138993801,0.8382320743001856,0.8209061249851471,0.8198075865477056,0.8178569007958659,0.8170435415651407,28.380952380952372,7.190476190476192,5.761904761904762,29.66666666666666,0.8382320743001856,0.797481727291546,0.8178569007958659,0.90480670162227,0.9034216746271876,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
79,0.8470824949698189,0.36204412326584334,0.8519708454608956,0.85136836214899,0.850411784754862,0.8483715821270205,0.8472085017610654,0.8464672983681429,29.047619047619037,5.428571428571428,5.42857142857143,31.095238095238095,0.85136836214899,0.843048641373141,0.8472085017610654,0.9226149144148602,0.9246519822798138,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
80,0.8108651911468813,0.3966495405049999,0.8179596960671095,0.8024899003669458,0.808864972456346,0.8124587148997501,0.8106816508519294,0.8103126344735957,29.19047619047619,6.428571428571428,7.0,28.38095238095237,0.8024899003669458,0.818873401336913,0.8106816508519294,0.902027162863076,0.9003340783042375,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
81,0.8249496981891349,0.38954909457251075,0.8308372664395849,0.8257043001403903,0.8254283684788503,0.8289183275124178,0.8256081828394962,0.8241822951607256,29.14285714285713,6.190476190476191,6.238095238095237,29.428571428571423,0.8257043001403903,0.8255120655386025,0.8256081828394962,0.9075943448345039,0.9130737218222108,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
82,0.8128772635814888,0.4070220869931629,0.8250027367149214,0.802483193502101,0.8118206440938093,0.8149281415528311,0.8126604194973798,0.8119257363347346,28.99999999999999,6.19047619047619,7.095238095238094,28.714285714285705,0.802483193502101,0.8228376454926583,0.8126604194973798,0.8970578654957709,0.9011837612692855,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
83,0.8242790073775988,0.38722875601175394,0.8185941436433992,0.8355924558932076,0.8248005716962908,0.8267847573694019,0.8248494534082644,0.8235401072019313,28.999999999999993,6.619047619047619,5.857142857142858,29.523809523809522,0.8355924558932076,0.8141064509233211,0.8248494534082644,0.9101315330122345,0.9107618851246131,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
84,0.8249496981891347,0.3862745166038713,0.8259656355514691,0.831594358948798,0.8262849405342781,0.8278052338087785,0.825442142661766,0.824210381686007,28.8095238095238,6.3809523809523805,6.0476190476190474,29.761904761904763,0.831594358948798,0.8192899263747337,0.825442142661766,0.9094557159440667,0.9139736651797987,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
85,0.8209255533199193,0.3899042869950904,0.8265580563512188,0.8181594393723981,0.8209127687058618,0.8228424075471495,0.8208245261789048,0.8203407072708815,29.095238095238088,6.19047619047619,6.523809523809525,29.19047619047618,0.8181594393723981,0.823489612985411,0.8208245261789048,0.9086849582095049,0.9126994733237711,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
86,0.8276324614352784,0.38440320315533844,0.835490218025333,0.8233220357334008,0.8265182049156367,0.831011965372804,0.8287281948437623,0.8269817578909271,29.619047619047617,5.904761904761904,6.333333333333332,29.142857142857135,0.8233220357334008,0.8341343539541238,0.8287281948437623,0.9127764575804443,0.9089794144005301,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
87,0.8262910798122066,0.3908522832915632,0.8323207070863208,0.8218605361519813,0.8254628972539381,0.8279448518689201,0.8256234192857642,0.8251452552567261,29.380952380952376,5.999999999999999,6.333333333333334,29.285714285714274,0.8218605361519813,0.8293863024195472,0.8256234192857642,0.9040165968528784,0.9004372342556137,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
88,0.8088531187122737,0.41575367901098875,0.8109240764025257,0.805287702191727,0.8070830858628292,0.809596612438632,0.8090141989121975,0.8082988990075292,28.952380952380945,6.666666666666666,6.904761904761904,28.476190476190464,0.805287702191727,0.812740695632668,0.8090141989121975,0.8910495997874368,0.8871501597979559,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
89,0.8309859154929577,0.3790400975332004,0.8538665456120891,0.8055929033372642,0.8265721359999049,0.8348201408136651,0.8311029571630524,0.830144907858883,30.238095238095234,5.0476190476190474,6.952380952380953,28.761904761904752,0.8055929033372642,0.8566130109888401,0.8311029571630524,0.9145538803322971,0.9197388154240184,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
90,0.8061703554661301,0.4075157515968601,0.8147828304594357,0.8040495300501936,0.8068160983605388,0.8099317686752601,0.8062400377802854,0.805273967232176,28.42857142857142,6.7142857142857135,7.047619047619048,28.809523809523803,0.8040495300501936,0.8084305455103773,0.8062400377802854,0.9007184260169666,0.9039582833742836,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
91,0.8195841716968476,0.3912379892143114,0.8250490480724275,0.8208430536603911,0.821177786474236,0.8219140441829135,0.8193272488338901,0.818770249171178,28.761904761904756,6.380952380952382,6.428571428571428,29.428571428571416,0.8208430536603911,0.8178114440073894,0.8193272488338901,0.9067036357733449,0.9136892166302213,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
92,0.8309859154929577,0.3680828690121174,0.8269827922817521,0.831910300903556,0.8284782003360678,0.8315969716293613,0.8309783712421965,0.8303627204749708,29.999999999999996,6.095238095238093,5.904761904761904,28.99999999999999,0.831910300903556,0.8300464415808371,0.8309783712421965,0.9183349202142824,0.9222413254230802,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
93,0.8135479543930249,0.39666573955636847,0.8101144594297316,0.82497873122026,0.8152736441587647,0.8159031585706853,0.8144251818662137,0.812898617503792,28.76190476190476,6.999999999999999,6.238095238095237,28.99999999999999,0.82497873122026,0.8038716325121678,0.8144251818662137,0.9026616177338095,0.9036525050676413,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
94,0.8390342052313884,0.37345184375492296,0.8515931315263433,0.8277802377758148,0.8365267841782204,0.8433230902352739,0.839510989101878,0.8383783701346168,30.095238095238095,5.285714285714286,6.1428571428571415,29.476190476190467,0.8277802377758148,0.8512417404279411,0.839510989101878,0.9207876190406044,0.9203092568222188,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
95,0.8229376257545271,0.3935204147111715,0.8170103839597382,0.8427533890769183,0.8273089068263397,0.826100211153476,0.8241585838664992,0.8223066749548158,28.333333333333325,6.857142857142857,5.714285714285715,30.095238095238088,0.8427533890769183,0.8055637786560801,0.8241585838664992,0.9069862837477437,0.910921983815005,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
96,0.8276324614352784,0.3869388208355615,0.8313879709358442,0.8243313154967289,0.8252382001716186,0.8308530527865285,0.8284180690029873,0.8271470282800062,29.85714285714285,5.999999999999999,6.238095238095238,28.904761904761898,0.8243313154967289,0.8325048225092453,0.8284180690029873,0.9100753079551178,0.9075983701307144,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
97,0.8410462776659959,0.3718699757167976,0.8429995402905619,0.840857214908894,0.8398061567899525,0.8430476496207552,0.8428439944181533,0.8408671333736634,30.142857142857135,5.61904761904762,5.666666666666665,29.571428571428562,0.840857214908894,0.8448307739274123,0.8428439944181533,0.9175793731504343,0.9155714477721912,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
98,0.8303152246814219,0.3815867654502845,0.8272161910402732,0.8385840211773641,0.8308888001220254,0.8325691851328707,0.8311140204535932,0.8299377839044935,29.428571428571413,6.2857142857142865,5.761904761904762,29.52380952380951,0.8385840211773641,0.8236440197298225,0.8311140204535932,0.9114633402787374,0.9103955134288513,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
99,0.8222669349429913,0.3829788931815292,0.8132429169111938,0.8382252383330445,0.8236193470991289,0.824902991179961,0.8226577104703756,0.8215509420267649,28.85714285714285,6.904761904761906,5.7142857142857135,29.523809523809515,0.8382252383330445,0.8070901826077066,0.8226577104703756,0.9116297361832737,0.9124073930028623,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
100,0.8390342052313883,0.3774455238085852,0.8292529794224803,0.8531211201379267,0.8393617459698475,0.8413992724701606,0.8397061570270327,0.8386805228620258,29.61904761904761,6.238095238095237,5.19047619047619,29.95238095238095,0.8531211201379267,0.8262911939161386,0.8397061570270327,0.9141126761151085,0.9078477882953596,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
