round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8938574938574934,0.23896564254586694,0.2273527482618392,0.7000000000000002,0.32456119637937814,0.608176302534699,0.8000785850785854,0.6330650958680293,32.109090909090924,3.5636363636363617,0.3636363636363637,0.9636363636363638,0.7000000000000002,0.9001571701571702,0.808678093678094,,0.5464122315592903,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
79,0.8977886977886972,0.24586291867392002,0.19192640692640697,0.6090909090909091,0.2788036206218025,0.5902409254824297,0.7570599820599819,0.6115270949268042,32.43636363636363,3.3999999999999972,0.3818181818181819,0.781818181818182,0.6090909090909091,0.9050290550290547,0.7912123162123159,,0.4868347245252617,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
80,0.8855036855036852,0.2653835949015478,0.21710567210567217,0.6818181818181819,0.30251213433031615,0.6029304362292328,0.7871802971802974,0.619550391936259,31.87272727272728,3.8545454545454527,0.3818181818181819,0.8909090909090911,0.6818181818181819,0.8925424125424126,0.8016766116766118,,0.5168082735549603,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
81,0.8938574938574934,0.2382749128608625,0.175974025974026,0.590909090909091,0.26420044601862785,0.5814514624609285,0.7466274716274718,0.6031516772962019,32.27272727272728,3.4909090909090903,0.43636363636363645,0.8000000000000002,0.590909090909091,0.9023458523458524,0.762843687843688,,0.5093688854576777,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
82,0.896314496314496,0.25047108789763217,0.23956709956709954,0.6181818181818183,0.30731732913551096,0.6134962055558916,0.7613004563004566,0.6252139174155045,32.327272727272735,3.418181818181817,0.41818181818181827,0.8363636363636365,0.6181818181818183,0.9044190944190948,0.8033151983151986,,0.5033562733562735,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
83,0.9159705159705153,0.22329561648980573,0.24870129870129878,0.5454545454545455,0.3125409943591762,0.6164008087971992,0.7369028119028116,0.6335181592867327,33.181818181818194,2.5636363636363617,0.5454545454545455,0.7090909090909092,0.5454545454545455,0.9283510783510784,0.7538561288561285,,0.4988698587315188,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
84,0.877149877149877,0.2788924628942242,0.16741702741702738,0.5818181818181819,0.24643578643578645,0.5762258891599165,0.7343102843102842,0.5893796489757759,31.70909090909091,4.054545454545453,0.490909090909091,0.7454545454545456,0.5818181818181819,0.8868023868023869,0.7588803088803089,,0.4866254690051482,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
85,0.9046683046683045,0.2210249359570691,0.2617965367965368,0.6363636363636365,0.3365223665223665,0.6249117024689183,0.7744280644280644,0.6421576593405752,32.63636363636364,3.1272727272727256,0.4000000000000001,0.8363636363636365,0.6363636363636365,0.9124924924924924,0.8004722904722904,,0.5340991891899575,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
86,0.9041769041769039,0.22804303012031032,0.23429292929292928,0.7000000000000001,0.33255673619309983,0.6125520194303616,0.8047819897819894,0.6400315047334055,32.58181818181818,3.2363636363636346,0.30909090909090914,0.8727272727272729,0.7000000000000001,0.9095639795639797,0.8219810069810066,,0.6095169338785941,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
87,0.9041769041769039,0.22103729924256987,0.26506493506493506,0.6545454545454545,0.3447474747474748,0.6277013040761198,0.7823988923988926,0.6461088991761897,32.545454545454554,3.218181818181815,0.3272727272727273,0.9090909090909093,0.6545454545454545,0.9102523302523301,0.83006474006474,,0.5689122480118758,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
88,0.9046683046683045,0.22651619103456028,0.23474747474747473,0.6727272727272728,0.33053522235340416,0.6122552587267095,0.7918135018135019,0.6392429328128334,32.50909090909091,3.1818181818181803,0.3454545454545455,0.9636363636363638,0.6727272727272728,0.9108997308997312,0.8161378261378262,,0.5487026234859053,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
89,0.8796068796068792,0.27610972015643354,0.20589466089466094,0.6454545454545455,0.30072150072150067,0.5961812543668126,0.7663347763347764,0.6170918844557286,31.58181818181819,4.018181818181817,0.43636363636363645,0.9636363636363638,0.6454545454545455,0.8872150072150076,0.7663347763347764,0.887012987012987,0.5097650401051691,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
90,0.8977886977886972,0.24100621328848154,0.22608946608946612,0.6181818181818183,0.30880362062180244,0.6076095836006131,0.7614063414063416,0.6263277600418841,32.36363636363637,3.4181818181818153,0.3636363636363637,0.8545454545454547,0.6181818181818183,0.9046308646308643,0.8019468819468819,,0.4936605632538647,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
91,0.8889434889434891,0.2543557380151018,0.21911255411255412,0.6727272727272728,0.312092352092352,0.6034840385169962,0.7844421044421045,0.6256229977722768,32.00000000000001,3.7090909090909077,0.4000000000000001,0.8909090909090911,0.6727272727272728,0.8961569361569365,0.7920588120588121,,0.5548364664752224,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
92,0.9056511056511051,0.22823776851366875,0.19797258297258294,0.5363636363636365,0.2728440246622065,0.5916888502935164,0.7262807612807614,0.6108621020204295,32.78181818181819,2.9999999999999987,0.490909090909091,0.7272727272727274,0.5363636363636365,0.9161978861978863,0.7513421863421863,,0.4103044068937557,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
93,0.9081081081081073,0.22672491676919507,0.21859307359307362,0.6,0.2952236652236652,0.6029789804475733,0.7586100386100384,0.622673266586315,32.763636363636365,2.9636363636363625,0.43636363636363645,0.8363636363636365,0.6,0.9172200772200774,0.7829343629343627,,0.5037855148416646,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
94,0.9248157248157243,0.18641645967974357,0.3205050505050505,0.6545454545454547,0.4001731601731601,0.6536418442412585,0.7946969696969695,0.6797543363228611,33.34545454545456,2.3272727272727267,0.45454545454545464,0.8727272727272729,0.6545454545454547,0.9348484848484849,0.7946969696969695,0.927835497835498,0.6172283272283271,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
95,0.9218673218673211,0.19652321730509048,0.33348484848484855,0.7454545454545455,0.4178066378066378,0.6624553587764083,0.8364353964353962,0.6877700723777489,33.163636363636364,2.5999999999999996,0.29090909090909095,0.9454545454545457,0.7454545454545455,0.9274162474162475,0.845280605280605,,0.6110474196035695,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
96,0.901228501228501,0.23334882964145615,0.23754689754689753,0.6727272727272727,0.32197691197691203,0.6145114877534664,0.7896014196014198,0.6340286593268933,32.52727272727273,3.3636363636363624,0.29090909090909095,0.8181818181818183,0.6727272727272727,0.9064755664755666,0.8294048594048596,,0.5448821959383457,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
97,0.9076167076167072,0.23792475522884834,0.23974025974025978,0.6545454545454547,0.32878787878787874,0.6146626511174984,0.7843816543816542,0.6392985587382394,32.78181818181818,3.072727272727271,0.3454545454545455,0.8000000000000002,0.6545454545454547,0.9142178542178544,0.8175511875511873,,0.5045115655095893,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
98,0.8972972972972971,0.2370233598813835,0.2312337662337663,0.7090909090909091,0.3325252525252525,0.6104266751646527,0.8061672711672713,0.6381809220895319,32.236363636363656,3.4545454545454533,0.3454545454545455,0.9636363636363638,0.7090909090909091,0.9032436332436331,0.8142753792753794,,0.5462347500983865,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
99,0.8928746928746922,0.2583792425127073,0.22090909090909094,0.7090909090909091,0.320520792338974,0.6052698385628134,0.8040285090285094,0.6309324236628538,32.12727272727274,3.6181818181818173,0.3454545454545455,0.9090909090909093,0.7090909090909091,0.8989661089661092,0.8283528333528336,,0.5250740487582594,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
100,0.8800982800982796,0.29028609840488395,0.17329004329004324,0.6636363636363637,0.2583759674668766,0.5818996210034345,0.7742818142818142,0.596065260409766,31.781818181818185,4.127272727272726,0.30909090909090914,0.781818181818182,0.6636363636363637,0.8849272649272651,0.8081884481884479,,0.48307096771407415,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
