round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7784891165172855,0.47989782555402566,0.7730415670637858,0.8020340100657847,0.7842171220802614,0.7830659333722355,0.7786513696930835,0.7771329207162124,26.418181818181818,8.6,7.127272727272728,28.854545454545452,0.8020340100657847,0.7552687293203827,0.7786513696930835,0.8726653696942092,0.8733576159591157,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
78,0.7815620998719591,0.4762866232557798,0.7803661138853434,0.796855357139839,0.7857437958189428,0.7848425009317949,0.782481309039783,0.7807027836179314,26.981818181818184,8.2,7.3090909090909095,28.509090909090922,0.796855357139839,0.7681072609397264,0.782481309039783,0.8770570006533139,0.8763145196915528,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
79,0.7848911651728553,0.4764685356936607,0.7708771688233528,0.8146110833547505,0.7895537399378764,0.789244228042829,0.7855357428265886,0.7838879028361786,26.963636363636365,8.727272727272727,6.545454545454546,28.76363636363637,0.8146110833547505,0.7564604022984267,0.7855357428265886,0.875332667303537,0.8724330621964068,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
80,0.7823303457106274,0.4753373958398028,0.7790489826744693,0.7968883841681478,0.7860001092957195,0.7848613822814613,0.7823585205217491,0.781484044091259,27.054545454545455,8.181818181818178,7.272727272727272,28.49090909090909,0.7968883841681478,0.7678286568753511,0.7823585205217491,0.8745134347134813,0.8783906525662759,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
81,0.7900128040973113,0.47422979739455534,0.780984375114302,0.8144281210568901,0.7947521248904573,0.7937215486748239,0.7903971836564976,0.7888091360282223,27.109090909090906,8.272727272727272,6.6363636363636385,28.98181818181819,0.8144281210568901,0.7663662462561052,0.7903971836564976,0.8790148035197197,0.8804921882049808,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
82,0.7802816901408448,0.4736207741375349,0.763532557114692,0.8175848134632963,0.787851065709228,0.7841668738396498,0.780406891375263,0.7791605712684914,26.363636363636356,9.109090909090908,6.49090909090909,29.036363636363642,0.8175848134632963,0.7432289692872301,0.780406891375263,0.8740968686553402,0.8721341613108695,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
83,0.7830985915492956,0.4768442394124131,0.7763800748094385,0.804779452908896,0.7882955072220151,0.7854965383870078,0.7839514618381167,0.7822912970256097,26.78181818181817,8.363636363636362,7.036363636363637,28.818181818181824,0.804779452908896,0.7631234707673372,0.7839514618381167,0.8723155968914335,0.871571862744414,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
84,0.7746478873239439,0.47767976011176827,0.7671597707778239,0.791506478839843,0.7765617589426276,0.7777054298301617,0.7751042495809013,0.7735005247660321,27.03636363636363,8.61818181818182,7.381818181818182,27.963636363636365,0.791506478839843,0.7587020203219598,0.7751042495809013,0.8717712595142049,0.868639266361876,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
85,0.770806658130602,0.48288206708366843,0.7564069115157154,0.8042155925228158,0.7774234359773567,0.7744101679683213,0.7717290954870057,0.7698626890123001,26.236363636363635,9.309090909090909,6.963636363636365,28.490909090909096,0.8042155925228158,0.7392425984511957,0.7717290954870057,0.8651379818232341,0.8622257599286947,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
86,0.7774647887323943,0.4758544103572251,0.7678675447294239,0.8002047395025158,0.7817224454411195,0.7800808164208205,0.7777844636831297,0.7764690857675465,26.76363636363636,8.690909090909088,7.109090909090908,28.436363636363637,0.8002047395025158,0.7553641878637435,0.7777844636831297,0.8706928287903912,0.8679798031708087,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
87,0.7892445582586426,0.46360349472486534,0.7758288379636412,0.8186393550658299,0.7942999230906115,0.7934936405027289,0.7894376223594715,0.7881771458608279,26.92727272727273,8.509090909090906,6.454545454545454,29.109090909090913,0.8186393550658299,0.7602358896531134,0.7894376223594715,0.8823152542663657,0.8805968537364054,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
88,0.786683738796415,0.4718560555428837,0.7777918059987387,0.8066644211362104,0.7896765799492237,0.789814977502931,0.7873208192020837,0.7858746526845003,27.345454545454544,8.272727272727272,6.872727272727272,28.509090909090908,0.8066644211362104,0.7679772172679576,0.7873208192020837,0.8754108193141426,0.8685329288901422,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
89,0.7815620998719591,0.4763711310853506,0.7721205926482364,0.8100894919618532,0.7878142237019754,0.7862355257224074,0.7823476461489092,0.7805533068317686,26.5090909090909,8.67272727272727,6.836363636363636,28.981818181818184,0.8100894919618532,0.7546058003359646,0.7823476461489092,0.8728731904923422,0.8681298442811411,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
90,0.7800256081946224,0.47113572666521947,0.7800825902085792,0.7880811398573195,0.782498941537289,0.7818092740383532,0.7803716498347114,0.779459662835407,27.163636363636353,7.999999999999997,7.618181818181817,28.218181818181815,0.7880811398573195,0.7726621598121035,0.7803716498347114,0.8743598940409335,0.8732251225060466,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
91,0.7959026888604354,0.45975402557190875,0.7828801009596688,0.8157325753676861,0.7968843617691003,0.798837462048938,0.7966759000716502,0.7952148207305053,27.872727272727275,8.018181818181816,6.47272727272727,28.63636363636363,0.8157325753676861,0.7776192247756147,0.7966759000716502,0.8852136273202068,0.8789814941576543,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
92,0.775416133162612,0.4744046968321226,0.7659870055965079,0.7949979182569655,0.7773617549826467,0.7793446955493557,0.776410799192574,0.7744016163370755,26.963636363636354,8.672727272727274,7.272727272727273,28.09090909090909,0.7949979182569655,0.7578236801281824,0.776410799192574,0.8735656109895895,0.8708325607064928,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
93,0.7866837387964147,0.4664032036401523,0.784315409813926,0.8027336163993963,0.7908748516415849,0.7897885694779174,0.787215264555478,0.7857315798630969,27.145454545454538,8.072727272727272,7.0727272727272705,28.70909090909091,0.8027336163993963,0.7716969127115598,0.787215264555478,0.8792372046090282,0.8738416088354207,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
94,0.7838668373879643,0.46915053162962,0.7774508736655085,0.8052289847301103,0.7881425037500793,0.7882390891196189,0.7846647055881361,0.7828412568251429,27.01818181818181,8.4,6.945454545454544,28.63636363636364,0.8052289847301103,0.7641004264461613,0.7846647055881361,0.8744748864669784,0.8707979784395198,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
95,0.7851472471190779,0.47011913993721366,0.7794073597949331,0.8030847266215264,0.7884507491802196,0.788834045580013,0.7860710405488274,0.7843694646870129,27.199999999999992,8.218181818181817,7.036363636363636,28.54545454545454,0.8030847266215264,0.7690573544761282,0.7860710405488274,0.876165910966318,0.8681873190820676,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
96,0.7782330345710629,0.46916146415393223,0.7719720020593431,0.7935211668033318,0.7798137309095293,0.7816716685490562,0.7788937580605795,0.7773168254388917,27.27272727272728,8.418181818181816,7.327272727272727,27.9818181818182,0.7935211668033318,0.7642663493178276,0.7788937580605795,0.8740772367305828,0.8713055746540579,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
97,0.7874519846350835,0.46739112850701653,0.7888311817689033,0.7961438925388404,0.789834068029214,0.7906887865236537,0.7878153512031569,0.7865036403314873,27.41818181818181,7.763636363636363,7.327272727272725,28.490909090909092,0.7961438925388404,0.7794868098674741,0.7878153512031569,0.8765992857792041,0.8752114806963599,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
98,0.7874519846350834,0.4608745226865706,0.7825727175632915,0.801384368863612,0.788844156035199,0.7910404281380558,0.7893119687993614,0.7869537275156461,27.672727272727272,7.9999999999999964,7.09090909090909,28.236363636363635,0.801384368863612,0.7772395687351112,0.7893119687993614,0.882168370759242,0.8792461128720437,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
99,0.7910371318822024,0.46369349017959405,0.7852536680316129,0.8111742382403136,0.7962240569220201,0.7936003623141493,0.7909828124184005,0.7901054547226836,27.0,8.072727272727272,6.763636363636361,29.163636363636364,0.8111742382403136,0.7707913865964877,0.7909828124184005,0.8785945377717094,0.8772835484826706,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
100,0.797439180537772,0.457937303716421,0.7878948506418775,0.8222506136810951,0.8020398493764014,0.8016920847644928,0.7978447595266864,0.7962945707816896,27.34545454545454,8.01818181818182,6.363636363636366,29.272727272727277,0.8222506136810951,0.7734389053722786,0.7978447595266864,0.8860592780174935,0.8818522751151715,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
