round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7056168505516548,0.561848888994374,0.7661130678472277,0.7289040707092658,0.7007411262414998,0.7040007760149702,0.7717682162079152,0.6739735719483722,35.74849548645939,11.091775325977927,19.127382146439313,40.03184553660982,0.7289040707092658,0.814632361706565,0.7717682162079152,0.8852214683300157,0.8680120089546861,48.0,FedAdagrad,balanced,1,0,0,1329531353
80,0.6771204561653601,0.5917809496804782,0.7888220341731114,0.6813108859813696,0.6767163006255763,0.6774881568208879,0.7522400739601404,0.6330113356064812,28.94844381088144,8.311475409836065,26.916132097885487,41.410311237823706,0.6813108859813696,0.8231692619389108,0.7554474866472395,,0.8745323809523755,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
81,0.7197740112994351,0.5450607166729426,0.7096646377193263,0.7397194807131933,0.675695979305979,0.7118725884947817,0.7698813851663819,0.6870614222446797,41.77536723163841,13.374463276836158,15.670282485875706,35.596384180790956,0.7397194807131933,0.8000432896195706,0.7730452269742916,,0.8323068381031202,48.0,FedAdagrad,balanced,1,0,0,1329531353
82,0.7041020510255127,0.5527727792102052,0.6790454534680442,0.7414132530243533,0.6415500907059632,0.6986470026404367,0.7626724197847549,0.6672909294038055,39.64532266133068,15.99349674837419,13.216108054027014,30.232616308154082,0.7414132530243533,0.7839315865451559,0.7626724197847549,0.8807176762865104,0.820319427285796,48.00000000000002,FedAdagrad,balanced,1,0,0,1329531353
83,0.6970954356846473,0.5738320726421046,0.6861433335061489,0.6970192501066812,0.6245687040291253,0.6823710606040881,0.7422369994655302,0.64642415151492,38.37588479375152,14.012936294849887,17.325115938491574,33.953380522333404,0.6970192501066812,0.7874547488243797,0.7583463477691671,,0.8201640940244052,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
84,0.6676308938385882,0.6049578553602533,0.68833193240359,0.6862998233587501,0.6045558050706287,0.6653731509678865,0.7333974953379253,0.6141492664694491,27.62713335261789,10.566097772635235,16.58490020248771,25.943592710442577,0.6862998233587501,0.780495167317101,0.7374472494599965,,0.8147584002215005,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
85,0.7032274993440041,0.5660243442489854,0.6479779646699066,0.7591303030812225,0.6257445049235517,0.692001063500523,0.7618706093985276,0.661844045157901,42.114930464445024,18.89136709525059,11.299134085541853,27.90947257937549,0.7591303030812225,0.7646109157158324,0.7618706093985276,0.8752214952489026,0.8063902634195418,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
86,0.7073046576737084,0.5615154748595934,0.6988850849704428,0.736529404568389,0.6549235510226863,0.7003307980627573,0.7668727464011926,0.6694626743440684,38.05217612624078,12.647747518452535,17.388393993382543,36.35377958768135,0.736529404568389,0.7972160882339963,0.7704359940469041,,0.8189769840892382,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
87,0.6871572871572871,0.5838865855541112,0.6601848888435286,0.7363990062716659,0.6133042739371838,0.678937326890588,0.7626775472073767,0.6362249155372641,37.415584415584405,14.537085137085139,13.8011544011544,27.253102453102453,0.7363990062716659,0.7889560881430869,0.7626775472073767,0.8799414603167302,0.7813961975805961,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
88,0.7076510067114092,0.5541120625600523,0.7449206895010819,0.72097137914698,0.6809258688453823,0.7030267790596306,0.7616377406158714,0.6719938550209726,35.19382550335571,11.0351677852349,16.182281879194633,33.328053691275166,0.72097137914698,0.8023041020847625,0.7616377406158714,0.8740802491238746,0.8475793384945953,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
89,0.7079999999999999,0.5581224409237651,0.6890426674656525,0.7064552021696568,0.6429729446478781,0.6953006610491878,0.7523718514393793,0.6626196001207195,40.59858823529412,14.129647058823528,18.173176470588235,36.175294117647056,0.7064552021696568,0.7982885007091023,0.7662542043805558,,0.803550464921925,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
90,0.6854663774403471,0.5789848893806762,0.6889663697398977,0.7189070673315341,0.6317093793500649,0.6816356972069911,0.7529009975429266,0.6410707609226683,39.327789828874415,14.21619667389732,19.47095685707399,37.42251144854182,0.7189070673315341,0.786894927754318,0.7578419471693426,,0.8243519283201566,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
91,0.6715166461159064,0.5968836015316412,0.7252995010849248,0.6953007529809462,0.6330663696043185,0.6747799901931779,0.7584169666768988,0.622055445746757,36.23057953144267,13.575585696670778,20.22934648581997,32.56448828606658,0.6953007529809462,0.8215331803728513,0.7584169666768988,0.8737876573680439,0.8338658048832395,47.99999999999998,FedAdagrad,balanced,1,0,0,1329531353
92,0.6838590835827765,0.5890030145122289,0.7712517527780914,0.6624760873366303,0.6659886519842437,0.6859344596248237,0.7485512698908987,0.6408209068284267,33.90950955560673,9.873129173382454,22.009440478931616,37.781257195486994,0.6624760873366303,0.834626452445167,0.7589127711573045,,0.8459864774098164,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
93,0.679710144927536,0.5925408819721211,0.5921534176530717,0.7460312136726207,0.5668970225876214,0.6630263536761627,0.7452858255889809,0.6200600265773265,40.337198067632855,17.67536231884058,13.938405797101453,30.97608695652174,0.7460312136726207,0.744540437505341,0.7504790623039568,,0.7610421578087566,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
94,0.6955307262569832,0.5725388383721189,0.6981562312746689,0.738074949246717,0.6410549322213005,0.6919689904211618,0.7667614513416702,0.6526738485432407,39.30751650584053,15.018791264601317,14.720416455053325,30.43423057389537,0.738074949246717,0.7954479534366237,0.7686659714026148,,0.8133726080130905,48.0,FedAdagrad,balanced,1,0,0,1329531353
95,0.6970943687323221,0.5776684258016475,0.6809037359525757,0.6919950314576627,0.6226284367862129,0.686497188642899,0.744764141670901,0.6471455427395437,38.80997685780405,14.839804577012085,14.447930059141166,29.7647210079712,0.6919950314576627,0.797533251884139,0.7617350853582242,,0.7857267925413618,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
96,0.6861459521094637,0.5862651068122736,0.7313248406723679,0.7203264409222121,0.6526246074662009,0.6875165067028629,0.76547189820395,0.645576894414299,27.58352337514253,10.235461801596355,15.849771949828963,28.80843785632839,0.7203264409222121,0.8106173554856879,0.76547189820395,0.8790390939822211,0.8317615549426591,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
97,0.7113983548766156,0.5555125612951091,0.6800455400612674,0.7296985184288155,0.6468786850552771,0.7002012731618301,0.7510439517103836,0.6692684362263932,42.006345475910706,16.570387779083433,13.668390129259693,32.28954171562868,0.7296985184288155,0.7723893849919511,0.76490999166338,,0.8123836600785281,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
98,0.6801964839710448,0.5873808522310353,0.6515057997835166,0.7706976456657589,0.6176912024491853,0.6730100261568195,0.7755457144967541,0.6283972756030355,35.87849017580144,15.94364012409514,17.28852119958635,31.01654601861427,0.7706976456657589,0.7803937833277493,0.7755457144967541,0.8979232816946839,0.8254994028103952,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
99,0.6942425936277251,0.5779513225124994,0.6735129372437393,0.6855951024657908,0.6286385004557612,0.6805029440721783,0.7317210913557157,0.6401021066795574,32.75013974287312,13.078535494689774,15.513694801565123,30.703465623253212,0.6855951024657908,0.7778470802456404,0.7539402081807576,,0.7805549653764446,47.99999999999998,FedAdagrad,balanced,1,0,0,1329531353
100,0.6962750716332375,0.5757625140534559,0.6518244541265676,0.780083225101308,0.6275920081430164,0.6872989543136102,0.7751530512468195,0.6517097988889723,38.79916644959624,15.951289398280803,14.099765563948946,31.16671008075019,0.780083225101308,0.7702228773923311,0.7751530512468195,0.884621689049951,0.8096144931949881,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
