round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.878132678132678,0.2813020039350369,0.1881313131313131,0.5363636363636364,0.2605339105339105,0.5848753108269215,0.7134548184548183,0.596674749978529,31.74545454545455,3.9090909090909087,0.6000000000000001,0.7454545454545456,0.5363636363636364,0.8905460005460006,0.7218086268086267,,0.43834867153048973,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
79,0.8825552825552822,0.27526207720016105,0.20587301587301587,0.6636363636363636,0.2931942804670078,0.59676819856252,0.7765789165789166,0.6141450738592509,31.763636363636373,3.945454545454545,0.4000000000000001,0.8909090909090911,0.6636363636363636,0.8895214695214696,0.784932724932725,,0.5147950445853202,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
80,0.8879606879606877,0.26226436503367095,0.2117965367965368,0.6909090909090909,0.30775022956841136,0.6003526804241277,0.7925164775164774,0.6230277450109061,31.927272727272737,3.7818181818181804,0.3636363636363637,0.9272727272727275,0.6909090909090909,0.8941238641238642,0.8006245856245855,,0.5753662522860383,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
81,0.8923832923832918,0.259053442814195,0.2352597402597403,0.690909090909091,0.33059294241112425,0.6110591043412976,0.7958152958152955,0.6357859235182658,32.109090909090924,3.5454545454545445,0.43636363636363645,0.9090909090909093,0.690909090909091,0.9007215007215007,0.7958152958152955,0.9056277056277057,0.5586846108437017,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
82,0.8923832923832921,0.2511522430464559,0.2553391053391053,0.7363636363636363,0.3441151777515413,0.6216036855354269,0.8179060879060881,0.6423785075472804,32.03636363636364,3.5818181818181802,0.4000000000000001,0.981818181818182,0.7363636363636363,0.8994485394485392,0.8260141960141961,,0.6138937399498895,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
83,0.8855036855036852,0.2645115975559239,0.1988744588744589,0.6424242424242425,0.28579037124491663,0.5941756545464689,0.7669538331303039,0.6113081034283687,31.927272727272726,3.8909090909090884,0.3454545454545455,0.8363636363636365,0.6424242424242425,0.891483423836365,0.8074943736708443,,0.47277890423147345,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
84,0.891400491400491,0.26331280168301985,0.23264790764790763,0.6454545454545456,0.31929817657090387,0.6105924682145139,0.7717785967785967,0.6298451980233606,32.00000000000001,3.636363636363635,0.3818181818181819,0.981818181818182,0.6454545454545456,0.8981026481026485,0.7877491127491127,,0.5674161192343011,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
85,0.885503685503685,0.2794529046597911,0.20577922077922078,0.690909090909091,0.2972307490489308,0.596881665474115,0.7917965367965366,0.6170751246692575,31.872727272727282,3.836363636363636,0.4000000000000001,0.8909090909090911,0.690909090909091,0.8926839826839831,0.7917965367965366,0.895988455988456,0.5838708409831403,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
86,0.8845208845208847,0.25092834046926177,0.17950216450216447,0.590909090909091,0.2608802308802308,0.5838956203273616,0.7412228462228465,0.5987569008651128,31.96363636363637,3.8909090909090893,0.3818181818181819,0.7636363636363638,0.590909090909091,0.8915366015366016,0.788888693888694,,0.5306307907778497,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
87,0.8746928746928744,0.2750653825518005,0.18282828282828287,0.6424242424242426,0.26182474091565006,0.584883086442588,0.7625505337270043,0.5962377089549521,31.52727272727273,4.199999999999998,0.43636363636363645,0.8363636363636365,0.6424242424242426,0.8826768250297663,0.7699215410980117,,0.5245526948311386,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
88,0.8746928746928746,0.29031894561734256,0.19387445887445887,0.7151515151515152,0.2883287419651057,0.5904676355938863,0.7984972596737304,0.6094220344550381,31.490909090909103,4.218181818181817,0.41818181818181827,0.8727272727272729,0.7151515151515152,0.8818430041959459,0.8068510680275388,,0.5901500179662235,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
89,0.8830466830466829,0.27823955869197475,0.22369408369408372,0.6909090909090909,0.30782631509904235,0.6058384343695711,0.7905885105885107,0.6215965642836406,31.800000000000015,3.927272727272725,0.4000000000000001,0.8727272727272729,0.6909090909090909,0.8902679302679302,0.8068047268047269,,0.5652702581740999,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
90,0.8697788697788698,0.30074299585233616,0.20245310245310244,0.5878787878787879,0.2724399842581661,0.5939324824901825,0.7332236744001452,0.6000010492536535,31.363636363636367,4.345454545454543,0.47272727272727283,0.8181818181818183,0.5878787878787879,0.8785685609215023,0.7555823967588676,,0.4928442473278164,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
91,0.8746928746928747,0.28827001469758873,0.1708802308802309,0.6424242424242426,0.2566706021251476,0.5801661069174435,0.7614058825823531,0.5936713821519772,31.545454545454547,4.290909090909088,0.3454545454545455,0.8181818181818183,0.6424242424242426,0.8803875227404643,0.7931012142776848,,0.5540335334406481,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
92,0.883046683046683,0.2765356528795876,0.19877344877344882,0.5909090909090908,0.26611832611832614,0.5919205673175398,0.7419718419718419,0.6009687323194435,31.963636363636365,3.836363636363635,0.490909090909091,0.7090909090909092,0.5909090909090908,0.8930345930345934,0.7569595569595569,,0.5014017463303618,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
93,0.8766584766584768,0.27074928028068046,0.1773015873015873,0.6545454545454547,0.26524071887708256,0.5826621053868986,0.769206544206544,0.5985535913609032,31.61818181818181,4.163636363636363,0.4000000000000001,0.8181818181818183,0.6545454545454547,0.8838676338676341,0.7920566670566668,,0.5352938673385418,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
94,0.8859950859950859,0.2746051381162645,0.2268470418470418,0.6545454545454547,0.30699855699855705,0.6067326162447559,0.7743900393900394,0.6221512554055523,31.927272727272733,3.78181818181818,0.43636363636363645,0.8545454545454547,0.6545454545454547,0.8942346242346245,0.790114855114855,,0.5479053004140192,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
95,0.8840294840294837,0.2641775777227601,0.19310245310245314,0.6242424242424243,0.2758756395120031,0.5899720466699075,0.7582962144726851,0.6060110192268905,31.909090909090917,3.854545454545453,0.43636363636363645,0.8000000000000002,0.6242424242424243,0.892350004702946,0.7899915461680168,,0.5115170131413447,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
96,0.8791154791154788,0.28400185569674563,0.21298701298701295,0.7454545454545454,0.30629279811098004,0.6018350666712966,0.8145860145860148,0.6196634040639108,31.58181818181819,4.163636363636363,0.30909090909090914,0.9454545454545457,0.7454545454545454,0.883717483717484,0.8219570219570221,,0.5310549004595925,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
97,0.8614250614250615,0.3146000712738119,0.17987078577987667,0.6424242424242426,0.26075167256985443,0.5821766867642634,0.7563023374788079,0.5916160383719254,31.054545454545448,4.636363636363637,0.490909090909091,0.8181818181818183,0.6424242424242426,0.870180432533374,0.7636733448498153,,0.502280379553107,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
98,0.8658476658476657,0.31211827184756796,0.17948839039748127,0.7000000000000001,0.27252525252525256,0.5838027764973146,0.7858934908934911,0.5989309225058937,31.127272727272725,4.581818181818182,0.3818181818181819,0.9090909090909093,0.7000000000000001,0.8717869817869821,0.7942472992472994,,0.5055108277946664,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
99,0.8746928746928744,0.294353597277846,0.18115440115440115,0.618181818181818,0.26545454545454544,0.5829884949318902,0.750988455988456,0.5981254245290427,31.527272727272738,4.145454545454545,0.490909090909091,0.8363636363636365,0.618181818181818,0.883795093795094,0.750988455988456,0.8845454545454543,0.5455201725440959,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
100,0.8643734643734644,0.3100388634056368,0.16542634133543227,0.6696969696969698,0.25197691197691197,0.5774089986705755,0.7695873107637814,0.5882667156977274,31.0909090909091,4.67272727272727,0.3454545454545455,0.8909090909090911,0.6696969696969698,0.869477651830593,0.8010369422134128,,0.47587558681732006,48.000000000000014,FedAdam,imbalanced,1,0.3,1,200496737
