round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7157417893544734,0.6007960528438504,0.659991897955154,0.7951151501727235,0.6416202990631976,0.6923753141727661,0.7884713521406607,0.6645690971189467,36.48159682899207,14.307757644394112,10.128822197055493,26.865515288788224,0.7951151501727235,0.7818275541085984,0.7913026092188034,,0.847283873606435,48.00000000000001,FedAdam,balanced,1,0,0,794161987
82,0.7206092336982389,0.5716002978510121,0.7839731966316886,0.7475105140286843,0.7158525504332066,0.7127256792155974,0.769518154377014,0.6815061520491178,37.887910518800574,10.297239409804854,17.22774869109948,41.80080913850548,0.7475105140286843,0.7915257947253437,0.7804653223922448,,0.897327011431627,47.99999999999998,FedAdam,balanced,1,0,0,794161987
83,0.7379925222893298,0.5431092956848413,0.7044496086444219,0.7954320207653909,0.6845084911488636,0.7309514729116354,0.7791212099853029,0.7024170402784038,38.907103825136616,12.664365832614326,9.212827149841818,28.914581535806732,0.7954320207653909,0.7628103992052151,0.7883245461946787,,0.8666260165488103,47.99999999999999,FedAdam,balanced,1,0,0,794161987
84,0.7303946694003073,0.5544102097719538,0.692849474809473,0.794147437913813,0.6797995613705731,0.7165652940181874,0.7882031938936606,0.6936337425992606,42.790876473603284,15.195028190671449,10.199641209636088,31.690415171706817,0.794147437913813,0.7822589498735083,0.7914066792857672,,0.8594647986975125,47.99999999999999,FedAdam,balanced,1,0,0,794161987
85,0.7161707632600259,0.56903843303501,0.6720849635087064,0.7726476354711381,0.6545393821667526,0.7026365077177027,0.7828233336661883,0.6719559018864508,42.93868046571798,15.399223803363519,11.48796895213454,30.752393272962482,0.7726476354711381,0.7929990318612383,0.7828233336661883,0.8982868808725158,0.8731237447379138,48.0,FedAdam,balanced,1,0,0,794161987
86,0.7032411537317874,0.5950453569808003,0.7577716907855622,0.7480675101492676,0.6847285047686049,0.692057938411197,0.7839044247449848,0.654713979730402,25.383586083853707,8.837942313410645,14.659530181385666,30.281296461492715,0.7480675101492676,0.8197413393407019,0.7856885460652345,,0.8933433374179046,48.0,FedAdam,balanced,1,0,0,794161987
87,0.7164256198347106,0.5743552250239319,0.6793202347891657,0.7918823263519735,0.6747454078116336,0.7045465935252888,0.7794055300669066,0.6763890848234446,50.68414256198348,21.98966942148761,12.286673553719007,40.361311983471076,0.7918823263519735,0.7669287337818398,0.7835377614718652,,0.8597698437993556,48.0,FedAdam,balanced,1,0,0,794161987
88,0.7225504677498769,0.5711905913230577,0.7560894928719696,0.7666315969367266,0.7060459023908303,0.7097981894588244,0.7924197272162251,0.6787763998914115,35.99753815854259,11.623830625307729,14.76907927129493,38.024126046282625,0.7666315969367266,0.8182078574957233,0.7954970290379878,,0.8953725492983342,48.00000000000001,FedAdam,balanced,1,0,0,794161987
89,0.7422734415924567,0.5409392818683627,0.6954448623538168,0.8132825472699563,0.7014972439666639,0.7257749049876201,0.7883852546883398,0.7084005044551412,41.10371922472497,14.195914091147198,10.389732844421161,36.856993190151904,0.8132825472699563,0.7634879621067235,0.7916592201152648,,0.8664992501365316,48.0,FedAdam,balanced,1,0,0,794161987
90,0.7111164697371593,0.6126563707088686,0.5945164649333966,0.8215835862323819,0.6125992637917557,0.6938036123205131,0.7700849190180056,0.6615875247250442,44.57101519170486,19.49578008198698,8.873402459609355,31.946949602122018,0.8215835862323819,0.7185862518036293,0.7747871133753724,,0.8043999816545206,48.0,FedAdam,balanced,1,0,0,794161987
91,0.6873650107991359,0.6273571139875301,0.6914099678269869,0.7535322807654936,0.6483897181817384,0.6768044381376076,0.735728630320062,0.634910826788973,31.382289416846657,13.9835313174946,13.559395248380131,30.626619870410362,0.7535322807654936,0.717924979874631,0.7517923452228698,,0.8593908915513049,48.0,FedAdam,balanced,1,0,0,794161987
92,0.7261001517450681,0.5690020181420479,0.7119141171596927,0.8050501603091716,0.6850326245687454,0.7095025617598056,0.7913132622637509,0.679060689469789,34.452453211937275,13.208143651997977,11.800961052099138,35.729640870005056,0.8050501603091716,0.7775763642183299,0.795359797418025,,0.8869874104899674,48.0,FedAdam,balanced,1,0,0,794161987
93,0.7025488069414317,0.5959526673791719,0.7462009623609879,0.7741437646922031,0.686254320709181,0.6967825065242755,0.7890547409462896,0.6551642094560063,27.28687635574837,10.418383947939262,13.53036876355748,31.29799349240781,0.7741437646922031,0.8039657172003759,0.7909527886686324,,0.9032419828066202,48.00000000000001,FedAdam,balanced,1,0,0,794161987
94,0.711868686868687,0.5882912334520599,0.6477343867525179,0.7860416553161513,0.6372606295424492,0.6992483492147734,0.7564117526381035,0.6630652985226178,40.967171717171716,15.455808080808085,11.554545454545456,35.43762626262627,0.7860416553161513,0.7267818499600555,0.7657551869815379,,0.8523382439501,47.999999999999986,FedAdam,balanced,1,0,0,794161987
95,0.7258235919234856,0.5657696874813544,0.6879098030389709,0.8022174790681542,0.6745524498168359,0.7107685679026305,0.7801615240123219,0.6799901077124658,40.15860786397451,15.30047821466525,9.704569606801275,33.34643995749203,0.8022174790681542,0.7581055689564891,0.7861392073279436,,0.8753665585227987,48.00000000000001,FedAdam,balanced,1,0,0,794161987
96,0.7309881013967926,0.5473489793225453,0.7418297044709848,0.7779753560422756,0.7014391813761158,0.7188589299433639,0.7849349372222573,0.6941809072270857,34.329022245214695,10.721676151060528,13.724521469218832,35.319451629591306,0.7779753560422756,0.7918945184022389,0.7911429041131005,,0.8859152993478568,48.0,FedAdam,balanced,1,0,0,794161987
97,0.722530241935484,0.5624769434532563,0.7168699098013424,0.7729032401923547,0.6875455739353932,0.71413225185094,0.7866735776664003,0.6861048895707526,35.73840725806451,12.137852822580646,11.913306451612904,32.64642137096775,0.7729032401923547,0.8004439151404463,0.7884376905696261,,0.8600971902721506,48.00000000000002,FedAdam,balanced,1,0,0,794161987
98,0.6957223567393059,0.6245972437597839,0.6771990151817584,0.7530489961501561,0.6309880195100226,0.684397454121623,0.7664249407277891,0.6482362676850754,32.11998923863331,12.52542372881356,13.770782889426956,28.825934893731496,0.7530489961501561,0.7798008853054224,0.771133038656226,,0.8300058501578607,48.0,FedAdam,balanced,1,0,0,794161987
99,0.6851405622489961,0.6467158407666466,0.7231859513808456,0.7325034000570694,0.6421740180668231,0.6703496738328609,0.7536703342970696,0.626118068499974,28.735742971887547,9.947523427041498,17.9809906291834,32.692904953145906,0.7325034000570694,0.7748372685370702,0.7639782325567752,,0.8741085219055759,48.00000000000001,FedAdam,balanced,1,0,0,794161987
100,0.7309278350515463,0.5626161927159532,0.7633743560442632,0.7554295559300142,0.7099350898143766,0.7179253266739682,0.7796504162886176,0.6929334804939381,37.92422680412371,10.011855670103094,16.141752577319586,37.35103092783504,0.7554295559300142,0.8038712766472212,0.7881555709277929,,0.8944824791244123,47.999999999999986,FedAdam,balanced,1,0,0,794161987
