round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7846350832266328,0.48082593216729164,0.7866877025658482,0.7858775086023186,0.7842456591123574,0.7867125676565683,0.7849770329847594,0.783788716217877,27.74545454545454,7.654545454545453,7.636363636363638,27.963636363636358,0.7858775086023186,0.7840765573672002,0.7849770329847594,0.8703249111333597,0.8690662329293067,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
78,0.7769526248399484,0.48361997701883735,0.7725535348595386,0.7876727459006521,0.7787862616808024,0.7782262072269364,0.7774098558360665,0.7764605501369792,27.254545454545454,8.272727272727275,7.563636363636364,27.909090909090907,0.7876727459006521,0.767146965771481,0.7774098558360665,0.8655512952416748,0.8625860358849617,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
79,0.7869398207426376,0.4733402648519855,0.7891118084401936,0.7909003976088134,0.7875984257123665,0.7894531982859342,0.7879738837434516,0.7863116029106108,27.67272727272726,7.618181818181821,7.509090909090909,28.19999999999999,0.7909003976088134,0.7850473698780901,0.7879738837434516,0.8780381971316256,0.8767004856463133,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
80,0.790268886043534,0.4669619079546864,0.7798448059203801,0.8049771252237925,0.7906142824754464,0.7919088526638652,0.7911219038058226,0.7896594262248627,27.836363636363643,8.036363636363637,6.854545454545454,28.27272727272727,0.8049771252237925,0.7772666823878526,0.7911219038058226,0.8820746746878649,0.8783292783897383,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
81,0.7838668373879644,0.48011140892174425,0.777066852120735,0.8010196646880436,0.7867751105282155,0.786327975368593,0.7844050024394669,0.7830221546875731,27.290909090909082,8.254545454545454,7.090909090909091,28.363636363636363,0.8010196646880436,0.7677903401908899,0.7844050024394669,0.8706989102652242,0.8647431983369878,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
82,0.7772087067861717,0.4791007159112374,0.7768715199119347,0.7871220675608608,0.7798372439598441,0.7798189531414025,0.7770414767043015,0.7761102572890234,26.999999999999993,8.2,7.6181818181818155,28.181818181818183,0.7871220675608608,0.766960885847742,0.7770414767043015,0.8699789100880975,0.8687085727512331,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
83,0.7874519846350829,0.4718043978500163,0.7809097135719257,0.8024144426510101,0.7890333133529154,0.7906768068694963,0.788271576736856,0.7866660057080025,27.527272727272727,8.072727272727272,7.018181818181815,28.381818181818172,0.8024144426510101,0.7741287108227017,0.788271576736856,0.8794931077440178,0.8766407109097376,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
84,0.783098591549296,0.47419450873864133,0.7795642635355141,0.7965172619942662,0.7856801175791057,0.785709641271751,0.7838255988801016,0.7823153803463676,27.29090909090909,8.145454545454545,7.254545454545453,28.30909090909091,0.7965172619942662,0.7711339357659369,0.7838255988801016,0.875130577126003,0.8722419013930671,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
85,0.77336747759283,0.4774523363767578,0.7594968846521205,0.8017473044556586,0.7775867115216529,0.777299962901345,0.7741499103258718,0.7721804462720427,26.72727272727273,9.090909090909092,6.999999999999999,28.181818181818183,0.8017473044556586,0.7465525161960843,0.7741499103258718,0.871422553197355,0.8740643744692078,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
86,0.7787451984635085,0.47536788799457186,0.7695075287714853,0.7930848340984941,0.7789150265157277,0.7812008343886131,0.779647563464316,0.7779643817520475,27.527272727272724,8.418181818181816,7.290909090909089,27.76363636363636,0.7930848340984941,0.7662102928301384,0.779647563464316,0.8747049081199846,0.8696266516748097,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
87,0.7841229193341871,0.471369408546077,0.7780868064624596,0.7944629739517861,0.7845814655902915,0.7856835213555242,0.7847588970827921,0.7835040445424356,27.709090909090907,8.036363636363639,7.290909090909088,27.963636363636354,0.7944629739517861,0.7750548202137981,0.7847588970827921,0.8768697619596466,0.8753750309997724,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
88,0.7787451984635084,0.47428450661915134,0.7815204492556871,0.7779456343775232,0.7775471170108866,0.7808466379272825,0.7792704909510718,0.777958165319446,27.67272727272727,7.799999999999997,7.909090909090911,27.618181818181817,0.7779456343775232,0.7805953475246206,0.7792704909510718,0.8723734996438587,0.8750104912780816,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
89,0.789500640204866,0.4647532586318975,0.7826770888911105,0.8083408446742248,0.793508059062956,0.7918045513251806,0.790378157808941,0.7889407645306059,27.363636363636363,8.090909090909092,6.854545454545453,28.690909090909095,0.8083408446742248,0.7724154709436569,0.790378157808941,0.882490699795306,0.8854960380306512,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
90,0.779513444302177,0.47608595244540086,0.7793453918189471,0.7869132495447256,0.7811058733170103,0.7814214121463589,0.7799710113115393,0.7786041381531041,27.327272727272724,8.054545454545453,7.6000000000000005,28.01818181818182,0.7869132495447256,0.7730287730783534,0.7799710113115393,0.8689764242190648,0.868414907713052,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
91,0.7935979513444305,0.46504501225002726,0.7964221608280669,0.7878352884858851,0.7900696430531142,0.7956216059891783,0.7940873669212847,0.7928384008541604,28.654545454545463,7.181818181818181,7.472727272727273,27.690909090909088,0.7878352884858851,0.8003394453566842,0.7940873669212847,0.8818418327569713,0.8723087775137117,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
92,0.7941101152368756,0.46278202396434664,0.7957530478650104,0.7968528725762051,0.7944311382223103,0.7960237175908033,0.7951336320012222,0.7936926319508153,28.163636363636368,7.345454545454545,7.272727272727273,28.218181818181815,0.7968528725762051,0.7934143914262397,0.7951336320012222,0.8834996580368919,0.880353865480568,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
93,0.7843790012804098,0.4690604828598555,0.7936542647340202,0.7779839531908207,0.7832647254639715,0.7869921281146625,0.7852062579304553,0.7836590710018899,27.89090909090909,7.345454545454545,7.963636363636363,27.8,0.7779839531908207,0.7924285626700898,0.7852062579304553,0.8748282042046397,0.8714334218535195,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
94,0.7933418693982073,0.4619972888002692,0.7896882629005799,0.8003081865390854,0.7935525504082999,0.7947189897764708,0.794027521126105,0.7928858204761361,28.199999999999996,7.618181818181819,7.054545454545453,28.12727272727273,0.8003081865390854,0.7877468557131242,0.794027521126105,0.8806797981722333,0.876162666609876,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
95,0.7928297055057619,0.46381922137092385,0.7924663141589202,0.7983655839112496,0.7937769753595071,0.7944993827924481,0.79338382256735,0.792304493276217,27.872727272727275,7.50909090909091,7.199999999999998,28.418181818181814,0.7983655839112496,0.7884020612234501,0.79338382256735,0.8813560689172848,0.877349211812833,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
96,0.7905249679897567,0.4582380373713091,0.7949192073443764,0.7890414884980452,0.7902047954979254,0.7925107060974237,0.7911365500586431,0.7899507705185549,27.981818181818177,7.327272727272724,7.545454545454544,28.145454545454534,0.7890414884980452,0.7932316116192417,0.7911365500586431,0.8854494233626177,0.8849166279350286,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
97,0.7956466069142127,0.4590686193150874,0.7946054445294165,0.805993252969625,0.7970873590385399,0.7996913348916455,0.7968552253631696,0.7946767094365054,27.98181818181818,7.58181818181818,6.927272727272728,28.509090909090908,0.805993252969625,0.7877171977567144,0.7968552253631696,0.8864194998353534,0.8798060253904618,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
98,0.8030729833546733,0.45268750854149,0.7992086291356972,0.8161336511735177,0.805362837674396,0.8059350487508508,0.803662718430139,0.8024338885403445,28.036363636363642,7.418181818181819,6.5636363636363635,28.98181818181818,0.8161336511735177,0.7911917856867604,0.803662718430139,0.8896134535932382,0.8822490511683513,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
99,0.7897567221510883,0.459474063258554,0.7858091009444266,0.8024979953163882,0.7930283969022917,0.7909182382362767,0.78994633346308,0.7892459627360318,27.43636363636363,7.872727272727272,7.054545454545456,28.63636363636364,0.8024979953163882,0.7773946716097717,0.78994633346308,0.8831392788474832,0.8804811881300221,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
100,0.798719590268886,0.45220382556987404,0.8007370062293846,0.8031555154786639,0.8001460909600245,0.8009686036187402,0.799012756642984,0.7981309676945926,28.05454545454545,7.254545454545453,7.036363636363635,28.654545454545456,0.8031555154786639,0.7948699978073043,0.799012756642984,0.888628342604723,0.8832942717027271,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
