round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7166042446941324,0.5906724975623907,0.7284655046971279,0.7736063310437489,0.6914340940415821,0.7017326123318769,0.7972927878937027,0.6710777839439215,35.315855181023714,11.867665418227215,17.04556803995006,35.11048689138576,0.7736063310437489,0.8209792447436568,0.7972927878937027,0.8990573150778743,0.8886237349819782,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
78,0.7335164835164836,0.5576329465921946,0.644071284353048,0.8335613073906779,0.6553751213733862,0.7085047525190113,0.8054611819789553,0.6871845462137853,49.020329670329666,17.47252747252747,12.167032967032966,36.456593406593406,0.8335613073906779,0.7773610565672332,0.8054611819789553,0.9122604036923092,0.8676706809135055,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
79,0.784298780487805,0.4790626490229851,0.7073853452100746,0.8558554430134859,0.731926769835409,0.7708572162304942,0.8305002614584304,0.7609502599437308,39.10365853658537,10.25685975609756,6.99390243902439,30.33155487804878,0.8558554430134859,0.8051450799033744,0.8305002614584304,0.9215003571676431,0.8657080298227001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
80,0.7215189873417721,0.5595434247368997,0.7598751067965696,0.7665039012017462,0.7176281440382557,0.7208648584778994,0.7930919422418395,0.6880754850686387,33.11020104244229,8.943410275502607,15.920327624720773,37.282204020848845,0.7665039012017462,0.8196799832819334,0.7930919422418395,0.9199491102194641,0.9096343743379616,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
81,0.723232323232323,0.5964104745456009,0.601942450374012,0.8399456190308379,0.6419661595716445,0.7040641272874442,0.7866670441652115,0.6817587337482626,39.804713804713806,17.436363636363634,8.636363636363637,30.02626262626263,0.8399456190308379,0.7333884692995851,0.7866670441652115,0.8905201613403326,0.8078692590911499,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
82,0.7467447916666666,0.559849939008494,0.6901090279772572,0.8261154398867041,0.685569735701519,0.7220477694064177,0.784884381361403,0.6923430791602884,43.30859375000001,15.365885416666666,11.490234375,33.784505208333336,0.8261154398867041,0.743653322836102,0.8034390688614028,,0.8415716921039034,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
83,0.7230769230769232,0.5897106371622777,0.7248807125658077,0.7985648024678879,0.679667437897902,0.7018875811078169,0.8005448571707201,0.6763363707240602,28.21,13.499999999999998,9.325384615384616,25.48615384615384,0.7985648024678879,0.8025249118735522,0.8005448571707201,0.9137783748982932,0.906248723023778,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
84,0.7585585585585585,0.5092087385070055,0.6872161711781051,0.8553709555520781,0.7191754306340836,0.748012417000498,0.8093411572326331,0.7318016828410843,43.13093093093093,14.35135135135135,8.198198198198199,38.323723723723724,0.8553709555520781,0.7633113589131878,0.8093411572326331,0.9197669777634458,0.8958644910886232,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
85,0.7274633123689728,0.5859648504021445,0.7292646854660602,0.8052407574835917,0.7046831340577195,0.6965943432402909,0.7767306003375426,0.671342074918702,51.19654088050315,20.39308176100629,16.439203354297693,47.67872117400419,0.8052407574835917,0.7482204431914935,0.7927159252851316,,0.8777303680658177,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
86,0.7321937321937321,0.5572623632314485,0.7063089789066705,0.8414462763447251,0.7026819069671484,0.7192477936174025,0.809210925925666,0.683349095009095,42.0997150997151,16.32905982905983,10.693732193732195,37.02849002849003,0.8414462763447251,0.776975575506607,0.809210925925666,0.925922232686045,0.8720403945760237,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
87,0.7049645390070921,0.6188079126692692,0.6276987133519116,0.8250794276137828,0.6266550258495014,0.6941287527139701,0.7782660674470443,0.6540806904511152,34.97375886524823,18.859574468085107,8.298581560283688,28.703546099290783,0.8250794276137828,0.7314527072803061,0.7846490461704486,,0.8628056253191282,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
88,0.7317073170731706,0.584764624880634,0.6126842956997609,0.8811606316587886,0.6404568702327775,0.7237100983972343,0.8097574076777384,0.6930728765049755,43.25877453896491,19.44913741820345,9.37418203450327,37.73051754907794,0.8811606316587886,0.7383541836966883,0.8097574076777384,0.9123199165504814,0.8212727204026957,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
89,0.7492762015055009,0.5350651439850358,0.6892368173225492,0.8338872575438541,0.7100313611645156,0.7338298436786471,0.7960398063373519,0.7157471948028133,44.359004053271576,22.11522872032426,8.684423856398379,40.48523451071222,0.8338872575438541,0.75819235513085,0.8038568300779426,,0.841209432205598,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
90,0.7141719745222933,0.5954682119513388,0.6831115910103019,0.8138018321073179,0.6692997608440131,0.6966740376198332,0.7820628885928741,0.6689668762993456,27.691082802547772,13.247611464968152,11.331210191082803,29.887738853503183,0.8138018321073179,0.7503239450784304,0.7820628885928741,0.8922847263342428,0.8709866334872146,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
91,0.7536630036630036,0.5515225405080728,0.7270803193034636,0.8315939331582102,0.7342055788095097,0.7418472771170538,0.8086251283639061,0.7265587008753129,26.163003663003657,10.04120879120879,8.52930402930403,27.473443223443223,0.8315939331582102,0.7856563235696022,0.8086251283639061,0.8933451871501845,0.8762223236364217,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
92,0.7737594617325484,0.4899591480332443,0.7240330987788812,0.8386309148910462,0.7424957253456294,0.753821617938013,0.809533086357933,0.7464924606241882,33.9394449116905,11.032800672834313,6.679562657695543,30.981497056349873,0.8386309148910462,0.7804352578248194,0.809533086357933,0.9047421252785894,0.8810303812023842,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
93,0.7460317460317459,0.5308443869760665,0.7235145823286284,0.8266742542737587,0.7308670493152841,0.7307733635251416,0.7985085532417261,0.7170724144781243,43.09079365079365,17.86095238095238,12.102857142857143,43.12380952380953,0.8266742542737587,0.7703428522096936,0.7985085532417261,0.9011494161170635,0.8809153013326368,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
94,0.7418848167539267,0.5524471281868343,0.7276705340504488,0.816815924725563,0.7071816617813135,0.7308727890396529,0.7965552824459994,0.7122885196416578,36.8020942408377,14.103141361256544,13.697905759162303,44.905759162303674,0.816815924725563,0.7762946401664359,0.7965552824459994,0.896032676024545,0.867806740418871,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
95,0.758827448367755,0.522974003351267,0.7965279088018048,0.8050984107173843,0.7568586340607683,0.7339567900629839,0.8133752272311223,0.7224082945055894,27.808127914723517,7.886075949367089,14.640239840106597,43.68221185876083,0.8050984107173843,0.8216520437448606,0.8133752272311223,0.9127762240599945,0.9072404444776577,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
96,0.7353809805079741,0.5636156963728435,0.6362559074820112,0.869383265350805,0.673170456143638,0.7236661830036258,0.8044175803162718,0.6983415164487008,50.73479031305374,23.593620791494384,9.262256349675134,40.696987595983465,0.869383265350805,0.7394518952817385,0.8044175803162718,0.913855377536173,0.8520526632860117,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
97,0.7369207772795215,0.5635979078504999,0.678819575971203,0.8170957042343922,0.6869714367142984,0.7044957069107011,0.7850820195958467,0.6793988487794814,34.175635276532134,14.792974588938712,10.467115097159942,34.313153961136024,0.8170957042343922,0.7530683349573013,0.7955453977722293,,0.8538253472478994,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
98,0.7647444298820444,0.5153364925334053,0.7694637045450659,0.8250842907104663,0.7468113736917616,0.7509391235686529,0.8154613131909493,0.7358911657560925,34.37549148099607,9.309305373525557,11.944954128440369,42.88925294888597,0.8250842907104663,0.8058383356714324,0.8154613131909493,0.9189642955676858,0.9176319897505454,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
99,0.7449095022624433,0.5318228726479797,0.6824366153077799,0.8458395574014606,0.7019073745370624,0.7277554936186227,0.8055452408335344,0.7123893319266815,39.23190045248869,17.252262443438916,9.578054298642535,35.25339366515837,0.8458395574014606,0.765250924265608,0.8055452408335344,0.9181571752463524,0.8768944150062308,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
100,0.707286432160804,0.6103355300712704,0.6998160729593339,0.8047787440291612,0.6601309354254127,0.6937554268286528,0.7935378894294447,0.6546804073384538,37.440326633165824,17.810301507537687,13.984296482412061,34.685929648241206,0.8047787440291612,0.782297034829728,0.7935378894294447,0.8823658147048534,0.8968108797702691,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
