round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8692874692874688,0.2844787127540322,0.17625672307490486,0.7545454545454546,0.27328913510731695,0.583922809923004,0.8135975585975588,0.6003359025615675,31.23636363636364,4.5636363636363635,0.27272727272727276,0.9272727272727275,0.7545454545454546,0.8726496626496628,0.8300594750594751,,0.6129614489594726,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
79,0.8845208845208843,0.2765680521456299,0.22691263282172372,0.7272727272727273,0.3287734487734487,0.6081532781734393,0.8086055536055538,0.6324128622689416,31.709090909090914,3.927272727272726,0.3454545454545455,1.0181818181818183,0.7272727272727273,0.88993837993838,0.8255588705588707,,0.5871960763538303,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
80,0.8751842751842748,0.28804517240049105,0.19838383838383838,0.681818181818182,0.28823953823953835,0.5931908775005827,0.7815857415857416,0.6094995078712998,31.47272727272728,4.236363636363635,0.3818181818181819,0.9090909090909093,0.681818181818182,0.8813533013533016,0.7987847587847586,,0.5204715308458623,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
81,0.9095823095823088,0.21915119323570384,0.23049783549783553,0.6484848484848486,0.3205916305916306,0.6098609953623321,0.7826420576420574,0.6358166799309967,32.83636363636365,2.9818181818181806,0.3636363636363637,0.8181818181818183,0.6484848484848486,0.9167992667992668,0.824411099411099,,0.5514105992047168,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
82,0.8648648648648647,0.30835457836017577,0.18026695526695527,0.7393939393939395,0.27467926013380556,0.5862628473365709,0.8035190996955707,0.5997060134842775,31.036363636363642,4.745454545454545,0.2545454545454546,0.9636363636363638,0.7393939393939395,0.8676442599972013,0.834723030899502,,0.4441878575969485,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
83,0.8614250614250613,0.31088569464274823,0.14971139971139968,0.6636363636363637,0.23628230355503085,0.5699684634544453,0.7647308997309,0.579508867027848,31.090909090909097,4.818181818181817,0.30909090909090914,0.781818181818182,0.6636363636363637,0.8658254358254356,0.8042886392886395,,0.5263449215474908,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
84,0.8840294840294838,0.2727966047970593,0.21059884559884562,0.7272727272727274,0.30720057720057725,0.6009145617502308,0.8078136578136579,0.6216340402878477,31.781818181818192,3.9999999999999982,0.29090909090909095,0.9272727272727275,0.7272727272727274,0.8883545883545884,0.8395089895089896,,0.5594165502112246,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
85,0.8319410319410318,0.38780810685177697,0.16078184441820811,0.7424242424242425,0.2526344362707999,0.5750486451306993,0.7886994060523473,0.5784634822919323,29.76363636363637,5.890909090909088,0.3272727272727273,1.0181818181818183,0.7424242424242425,0.8349745696804519,0.8113038286567701,,0.5111860852857133,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
86,0.8683046683046682,0.29027267028945475,0.15152958152958151,0.6181818181818183,0.23171848353666538,0.5687870525220663,0.747420342420342,0.57948524877272,31.38181818181818,4.418181818181817,0.45454545454545464,0.7454545454545456,0.6181818181818183,0.8766588666588668,0.772236067236067,,0.4624986199184061,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
87,0.9154791154791148,0.21734191766676236,0.29520202020202013,0.6969696969696969,0.3788455988455989,0.6419732836260781,0.8100629850629848,0.666472581319099,32.94545454545455,2.7454545454545443,0.3818181818181819,0.9272727272727275,0.6969696969696969,0.9231562731562734,0.8270163020163018,,0.5712065114577077,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
88,0.8353808353808353,0.37226903964268027,0.1453489439853076,0.7181818181818183,0.23528168800896077,0.567712109740961,0.7781194181194182,0.5709836534026349,29.945454545454545,5.7818181818181795,0.30909090909090914,0.9636363636363638,0.7181818181818183,0.8380570180570182,0.7933528333528335,,0.5053547789109287,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
89,0.8530712530712532,0.3340936621335769,0.15250426341335432,0.7181818181818183,0.24364029909484458,0.5711022628690993,0.7877826527826528,0.5806905987669545,30.690909090909088,5.109090909090909,0.3272727272727273,0.8727272727272729,0.7181818181818183,0.8573834873834876,0.7953993603993603,,0.5448892255797627,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
90,0.8697788697788694,0.2985019684910542,0.18233110324019416,0.7181818181818183,0.27482134027588573,0.5862038910510103,0.7962318162318163,0.6010580674209527,31.236363636363645,4.49090909090909,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.8742818142818145,0.8040942240942242,,0.5410004214055597,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
91,0.8633906633906632,0.3341606370365304,0.19319100091827365,0.7121212121212122,0.28766223675314584,0.591407820456143,0.7898725960490665,0.6055577265736771,30.98181818181818,4.7272727272727275,0.3272727272727273,0.9636363636363638,0.7121212121212122,0.8676239799769213,0.8055974117738822,,0.5040722321157104,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
92,0.8820638820638819,0.2780916324195463,0.17947330447330453,0.6272727272727274,0.25563426472517387,0.5837803333660028,0.7583832533832534,0.5953227411411703,31.854545454545462,3.963636363636361,0.4000000000000001,0.781818181818182,0.6272727272727274,0.8894937794937792,0.7898328848328848,,0.48185537523734007,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
93,0.8402948402948405,0.3746889063902877,0.1508382526564345,0.7484848484848485,0.24052997507542961,0.570780309464725,0.7957532169296878,0.5752017464420325,30.145454545454555,5.618181818181816,0.29090909090909095,0.9454545454545457,0.7484848484848485,0.8430215853745264,0.8117237329002038,,0.5573508384069882,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
94,0.9076167076167071,0.23123029215794638,0.24595238095238092,0.7181818181818183,0.35012987012987024,0.6186271374941158,0.8154646854646856,0.6499385729664736,32.69090909090909,3.127272727272726,0.29090909090909095,0.8909090909090911,0.7181818181818183,0.9127475527475527,0.8400347100347102,,0.595443564211313,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
95,0.8742014742014741,0.2997879320055028,0.19524531024531022,0.7212121212121213,0.2877502295684114,0.5928642201042128,0.7998782510547218,0.6089378279781957,31.400000000000002,4.345454545454544,0.30909090909090914,0.9454545454545457,0.7212121212121213,0.8785443808973223,0.8328020839785546,,0.48230093139184055,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
96,0.8928746928746925,0.25639054276130174,0.2265945165945166,0.6818181818181819,0.32600550964187325,0.6080043536787325,0.7902041652041647,0.633504456015325,32.07272727272728,3.618181818181816,0.3454545454545455,0.9636363636363638,0.6818181818181819,0.8985901485901489,0.8233736983736979,,0.5524473073328907,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
97,0.8884520884520882,0.264947978985064,0.19102518693427784,0.6454545454545455,0.2818181818181818,0.5903507124212877,0.7700563550563551,0.6102573809340608,32.072727272727285,3.78181818181818,0.3454545454545455,0.8000000000000002,0.6454545454545455,0.8946581646581647,0.801014586014586,,0.5120631805612043,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
98,0.854054054054054,0.34249018214551574,0.17876754558572738,0.7030303030303031,0.2615470388197661,0.5839993836145606,0.7809601809601813,0.5898176951505777,30.67272727272728,5.054545454545453,0.3454545454545455,0.9272727272727275,0.7030303030303031,0.8588900588900589,0.8040560040560043,,0.5047790826773377,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
99,0.8398034398034399,0.3623966433559552,0.1495749704840614,0.7454545454545455,0.24112725658180198,0.5704144363557208,0.793946023946024,0.5752400950150945,30.181818181818187,5.6545454545454525,0.27272727272727276,0.8909090909090911,0.7454545454545455,0.8424375024375027,0.8163047463047464,,0.5794439903530811,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
100,0.905651105651105,0.23662759087803067,0.2358441558441559,0.6545454545454547,0.3254978354978354,0.6117351278982294,0.7842176592176592,0.6371275773316415,32.6,3.0727272727272705,0.41818181818181827,0.9090909090909093,0.6545454545454547,0.9138898638898639,0.8004338754338753,,0.5344457562639381,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
