round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8243277848911652,0.3887731507599193,0.8232771982766821,0.8340982312216525,0.8266218326449213,0.8271728203132199,0.8243707769505366,0.8235537394166902,28.618181818181824,6.5272727272727264,5.945454545454545,29.909090909090914,0.8340982312216525,0.8146433226794212,0.8243707769505366,0.9094691138196854,0.911748792618703,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
78,0.8312419974391805,0.3831700454153156,0.8209169978009543,0.8500211186645983,0.8334561515418324,0.8335492218300741,0.8321539302203929,0.8307609600884881,29.000000000000007,6.654545454545453,5.327272727272726,30.018181818181823,0.8500211186645983,0.8142867417761873,0.8321539302203929,0.911186965678513,0.9072434780355492,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
79,0.8327784891165172,0.3736077226750491,0.8233897746634081,0.8539617230943621,0.8355390228301083,0.8372037097045515,0.8334301327876669,0.8319736880579742,28.745454545454553,6.672727272727272,5.199999999999998,30.38181818181818,0.8539617230943621,0.8128985424809718,0.8334301327876669,0.9177784963358684,0.9189657125560592,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
80,0.8243277848911651,0.3985340343861194,0.8222679597755296,0.8297820960159126,0.8241939264015609,0.8265257751979447,0.824779279310837,0.823822893536943,29.20000000000001,6.4363636363636365,6.036363636363634,29.32727272727273,0.8297820960159126,0.819776462605762,0.824779279310837,0.9030379302825124,0.903271071329176,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
81,0.8248399487836106,0.3949368249125116,0.8163044546386431,0.8366060427255193,0.8245358253528017,0.8268487564057915,0.8257473577836308,0.8243298449361738,29.20000000000001,6.672727272727271,5.763636363636362,29.36363636363637,0.8366060427255193,0.8148886728417427,0.8257473577836308,0.9047531011073405,0.9043254853442891,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
82,0.8222791293213829,0.39608328956872396,0.813405134016977,0.8439605155822588,0.825954734408764,0.8262159486431937,0.8228090380235825,0.8215361673174388,28.363636363636363,7.036363636363634,5.581818181818182,30.01818181818182,0.8439605155822588,0.8016575604649059,0.8228090380235825,0.9054906154853721,0.9036706681264758,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
83,0.8248399487836108,0.3810393113866239,0.8219469135567572,0.8383368196344615,0.8276031283004412,0.8279743574394027,0.8259734957024949,0.8242600636057054,28.654545454545456,6.61818181818182,5.818181818181819,29.909090909090917,0.8383368196344615,0.8136101717705292,0.8259734957024949,0.9135948551585158,0.9130695438525016,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
84,0.8271446862996161,0.3826583663890547,0.8398980568561597,0.8142077833490021,0.8245830681172385,0.8298812296741821,0.8274142442482579,0.8263891045846563,29.58181818181818,5.636363636363635,6.636363636363636,29.145454545454545,0.8142077833490021,0.8406207051475134,0.8274142442482579,0.9108819349946563,0.9157763862411681,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
85,0.8330345710627398,0.38200598094774246,0.8307029828170124,0.8401853696901612,0.83305586889148,0.8358789124425534,0.8339394395562454,0.8325308760579336,29.43636363636364,6.163636363636364,5.69090909090909,29.709090909090914,0.8401853696901612,0.82769350942233,0.8339394395562454,0.913402374111339,0.9158977243481906,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
86,0.8343149807938542,0.37950058997992064,0.8215510706840695,0.8593487664846375,0.8378015111173605,0.8380356164713209,0.8347573484519373,0.8335035875897623,28.781818181818185,6.763636363636365,5.0,30.45454545454546,0.8593487664846375,0.8101659304192373,0.8347573484519373,0.913980537514523,0.9112295529034996,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
87,0.8248399487836108,0.3900552971848911,0.8260628486288207,0.8298070825218715,0.8257870552564167,0.8271097482603812,0.8260635058033391,0.8244638692882846,29.05454545454546,6.345454545454545,6.09090909090909,29.5090909090909,0.8298070825218715,0.8223199290848067,0.8260635058033391,0.9091796717767006,0.9108624109722371,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
88,0.8284250960307297,0.38308463887435995,0.8316076036001432,0.8314479991847709,0.8294765906764017,0.8310404807594018,0.8285078625655251,0.8276140132082097,28.8909090909091,6.127272727272727,6.054545454545454,29.92727272727273,0.8314479991847709,0.8255677259462795,0.8285078625655251,0.9110899110311581,0.9158303595434183,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
89,0.8263764404609474,0.39182712948444304,0.8212872586276865,0.8414222927771339,0.8290178790207334,0.8293585196624714,0.8269532757488534,0.8257243383105323,28.600000000000005,6.6181818181818155,5.709090909090909,30.07272727272727,0.8414222927771339,0.8124842587205722,0.8269532757488534,0.9084777884828167,0.9101646788450015,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
90,0.8225352112676058,0.3953641569474815,0.8097302321303509,0.8448242147457034,0.8247727486272218,0.8254349918984306,0.8238779724245949,0.8220395149550835,28.74545454545455,7.109090909090908,5.49090909090909,29.654545454545445,0.8448242147457034,0.8029317301034865,0.8238779724245949,0.9069037478791048,0.9068416848419365,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
91,0.8279129321382841,0.37994822637018083,0.8170927995086782,0.8486237374085671,0.8300821720090881,0.8315795957074787,0.8290184750646151,0.8273700716403801,28.78181818181819,6.836363636363636,5.381818181818179,29.999999999999993,0.8486237374085671,0.8094132127206631,0.8290184750646151,0.9140741341998265,0.9150221088058091,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
92,0.8250960307298333,0.4000264645181266,0.8202137531631303,0.8399367099674654,0.8283091336861673,0.8275364306527587,0.8252065743144441,0.82444627029428,28.545454545454554,6.690909090909089,5.727272727272723,30.036363636363628,0.8399367099674654,0.8104764386614232,0.8252065743144441,0.9022373907097402,0.9037384669605265,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
93,0.8327784891165172,0.384292166092348,0.8366118047339602,0.8351151394130285,0.8339721839401677,0.8350098043988438,0.8335280835650463,0.832319235693772,29.145454545454545,5.927272727272724,5.945454545454545,29.98181818181818,0.8351151394130285,0.8319410277170644,0.8335280835650463,0.9113654005561453,0.9156248654505067,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
94,0.8268886043533931,0.3881730746612896,0.8166973432430842,0.8462030309887753,0.8296028658027146,0.8290110862969894,0.8275991976575084,0.8263215435261654,28.800000000000008,6.818181818181818,5.472727272727271,29.909090909090914,0.8462030309887753,0.8089953643262424,0.8275991976575084,0.9086463304913877,0.9083676358101694,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
95,0.8253521126760559,0.39006984442674597,0.8228427729811504,0.8372703900328198,0.8279620692939217,0.8278711539362997,0.8259823006549976,0.8247484902290412,28.799999999999997,6.545454545454544,5.8545454545454545,29.800000000000008,0.8372703900328198,0.814694211277176,0.8259823006549976,0.9070872639775657,0.907306366653595,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
96,0.8176696542893725,0.40074359482960975,0.8166160782236361,0.8232292099661226,0.8182541194462734,0.8197008263543654,0.8177306165142149,0.8170470614143289,28.799999999999997,6.636363636363636,6.309090909090907,29.254545454545468,0.8232292099661226,0.8122320230623075,0.8177306165142149,0.9012117453768874,0.9040917464524515,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
97,0.8268886043533928,0.38886354272138834,0.822539862135446,0.842056985653776,0.8305710515564114,0.8290376270076496,0.8273488921780523,0.8262939453500824,28.509090909090908,6.6,5.6909090909090905,30.200000000000003,0.842056985653776,0.8126407987023294,0.8273488921780523,0.9080419669118646,0.9108250583925169,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
98,0.825608194622279,0.39742544918131834,0.8166094479547916,0.8448301686299563,0.8286538576715119,0.8280569374439635,0.8265040126871566,0.8251065554224,28.599999999999998,6.836363636363637,5.545454545454543,30.018181818181823,0.8448301686299563,0.8081778567443565,0.8265040126871566,0.9045538713831976,0.9053012500733246,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
99,0.8263764404609473,0.3865833075369247,0.8253949992368368,0.8281278755313417,0.8242821786587446,0.8291547756428274,0.8271076113448247,0.8256635907327873,29.563636363636366,6.254545454545454,6.072727272727269,29.109090909090913,0.8281278755313417,0.8260873471583075,0.8271076113448247,0.910520313593013,0.911385934661285,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
100,0.8312419974391804,0.37948288957496107,0.8400420606381404,0.8275518273246664,0.8318109045691761,0.8332754311430244,0.8321896940566581,0.8307626443822416,29.29090909090909,5.745454545454545,6.236363636363635,29.727272727272723,0.8275518273246664,0.83682756078865,0.8321896940566581,0.9127792937269043,0.9165264868760342,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
