round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9110565110565106,0.20979383391112347,0.23125541125541124,0.6181818181818183,0.3166666666666667,0.6102221586733715,0.7681948831948833,0.6341258035857756,32.90909090909092,2.927272727272726,0.3636363636363637,0.8000000000000002,0.6181818181818183,0.9182079482079484,0.8264258414258413,,0.5796453799238237,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
80,0.8864864864864859,0.25716427707773337,0.19936507936507933,0.5727272727272729,0.27336481700118065,0.5922050770818117,0.7344424944424947,0.6055092522626644,32.00000000000001,3.7090909090909085,0.490909090909091,0.8000000000000002,0.5727272727272729,0.8961577161577161,0.7513958113958116,,0.491481408278059,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
81,0.8953316953316949,0.23979087462913243,0.23740981240981243,0.6121212121212122,0.321024531024531,0.610787560565645,0.7591439147321498,0.6318593674912364,32.25454545454546,3.345454545454544,0.5272727272727273,0.8727272727272729,0.6121212121212122,0.9061666173430881,0.7746230302112653,,0.5698513002817281,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
82,0.8810810810810806,0.26133724106548684,0.16654401154401158,0.5757575757575757,0.24775022956841142,0.5760559852509017,0.7330889292653998,0.5912640923655675,31.872727272727285,3.9272727272727264,0.47272727272727283,0.7272727272727274,0.5757575757575757,0.8904202827732239,0.7569218530983235,,0.4742299577255589,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
83,0.8992628992628989,0.2356979808603903,0.2451082251082252,0.6333333333333335,0.3246753246753247,0.6249923252647722,0.7797498376910145,0.6438651226861033,32.45454545454546,3.2909090909090897,0.43636363636363645,0.8181818181818183,0.6333333333333335,0.9079845238668766,0.7962117541529308,,0.5439415607273759,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
84,0.8633906633906633,0.304353284821714,0.16196969696969696,0.6484848484848486,0.24562942108396657,0.575310714839566,0.7588020449785158,0.5847228413692971,31.127272727272732,4.690909090909089,0.3636363636363637,0.8181818181818183,0.6484848484848486,0.8691192414721828,0.790988777165248,,0.5464297759595566,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
85,0.8899262899262896,0.26582182109119445,0.2230808080808081,0.7545454545454547,0.3323232323232323,0.6084471602779561,0.823287508287508,0.6359448693397086,31.945454545454545,3.8727272727272704,0.20000000000000004,0.981818181818182,0.7545454545454547,0.8920295620295622,0.8625995475995473,,0.5855042910306067,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
86,0.9002457002456997,0.23767466971038687,0.23199134199134203,0.7212121212121213,0.3282985701167518,0.620188419720505,0.8227248983131338,0.6459920775409048,32.45454545454547,3.363636363636363,0.3272727272727273,0.8545454545454547,0.7212121212121213,0.9060558572323282,0.8305873061755416,,0.6003839599230395,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
87,0.9041769041769037,0.2189187442833221,0.2228571428571429,0.6181818181818183,0.3091197691197691,0.6051764455962413,0.7654414804414802,0.6285295973209036,32.67272727272728,3.127272727272725,0.41818181818181827,0.781818181818182,0.6181818181818183,0.9127011427011427,0.7981196131196129,,0.5568149127083296,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
88,0.891400491400491,0.2564184256866946,0.19697756788665882,0.5727272727272728,0.2751226551226551,0.5907633471721577,0.7374295303707066,0.607906655250745,32.290909090909096,3.509090909090906,0.5090909090909091,0.690909090909091,0.5727272727272728,0.9021317880141412,0.7693705623117385,,0.4806805476765951,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
89,0.8574938574938573,0.3290383467367482,0.2167283221828676,0.790909090909091,0.32006327006327007,0.6045665733758118,0.8248574548574551,0.6197345398312544,30.6,5.036363636363637,0.2363636363636364,1.1272727272727274,0.790909090909091,0.8588058188058189,0.8486903786903788,,0.6110361217614183,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
90,0.88009828009828,0.27759538420316565,0.19404827495736585,0.7030303030303032,0.28656565656565647,0.5925426952750352,0.793612791553968,0.6101186149235039,31.672727272727276,4.145454545454545,0.29090909090909095,0.8909090909090911,0.7030303030303032,0.8841952800776332,0.843735641676818,,0.5497556390977444,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
91,0.8914004914004913,0.26507676155919035,0.21906926406926402,0.6666666666666669,0.2971139971139971,0.6048679732712422,0.7816717022599377,0.6188534813314192,32.12727272727273,3.709090909090908,0.30909090909090914,0.8545454545454547,0.6666666666666669,0.8966767378532081,0.8305660511542865,,0.48461567300323277,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
92,0.8771498771498767,0.2803887740069125,0.20175390266299362,0.7363636363636366,0.3012593467138922,0.5969762786257309,0.8082693732693732,0.6164762643416534,31.490909090909103,4.290909090909089,0.2545454545454546,0.9636363636363638,0.7363636363636366,0.8801751101751101,0.8407018057018056,,0.5767293278934958,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
93,0.8781326781326777,0.27789898865642443,0.1820792338974157,0.7090909090909092,0.2775581993763812,0.5880047017029508,0.7945754845754843,0.6050702884883447,31.60000000000001,4.3090909090909095,0.2,0.8909090909090911,0.7090909090909092,0.8800600600600602,0.8589489489489487,,0.5682104787666283,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
94,0.8643734643734643,0.2958552878233376,0.17621999212908301,0.7212121212121214,0.27051948051948055,0.5841816564071275,0.7943012454777163,0.5975456126872718,31.072727272727274,4.763636363636362,0.2545454545454546,0.9090909090909093,0.7212121212121214,0.8673903697433112,0.8318933830698539,,0.5238333488176748,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
95,0.8884520884520881,0.2673855950880952,0.19563492063492063,0.681818181818182,0.2921802439984259,0.5927368775422726,0.7878721578721578,0.6154567191710877,32.05454545454547,3.7999999999999976,0.3272727272727273,0.8181818181818183,0.681818181818182,0.8939261339261337,0.829149799149799,,0.5736014009757324,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
96,0.8904176904176899,0.25018847354033563,0.19477633477633485,0.6454545454545456,0.2898583234946871,0.5926790135764604,0.7704596154596155,0.6149235211653411,32.0909090909091,3.745454545454545,0.30909090909090914,0.8545454545454547,0.6454545454545456,0.8954646854646854,0.819108264108264,,0.5523453724924315,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
97,0.8791154791154787,0.2709755877402896,0.21170995670995674,0.7030303030303031,0.3007687262232716,0.6013563597106474,0.7932248099895159,0.6168834608786326,31.63636363636364,4.181818181818181,0.29090909090909095,0.8909090909090911,0.7030303030303031,0.8834193169487289,0.8256572424219483,,0.6060763889507206,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
98,0.8673218673218673,0.3097791559866948,0.18461170142988326,0.6636363636363637,0.27041978223796403,0.5863868183237035,0.7685779553426614,0.5983028373886737,31.200000000000006,4.5272727272727264,0.3818181818181819,0.8909090909090911,0.6636363636363637,0.8735195470489592,0.7916737784384845,,0.5453659076171038,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
99,0.896314496314496,0.24606364650866178,0.23963203463203464,0.693939393939394,0.3313564213564214,0.6244266917490878,0.8065786871669226,0.6463485928918767,32.23636363636364,3.5454545454545445,0.29090909090909095,0.9272727272727275,0.693939393939394,0.9010361622126329,0.8468735274617629,,0.5371538970394806,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
100,0.8805896805896803,0.2868826597824156,0.2335137085137085,0.784848484848485,0.3387734487734488,0.6124470066243495,0.8344066717596129,0.6363183367310901,31.56363636363637,4.145454545454545,0.27272727272727276,1.0181818181818183,0.784848484848485,0.8839648586707413,0.8344066717596129,0.9096570749511926,0.5924945152886332,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
