round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8227912932138284,0.3858392617539808,0.8243035488530195,0.8260522467440297,0.8221119963385763,0.8265053955815452,0.8239374646585162,0.8220599221993664,29.30909090909092,6.4,6.181818181818179,29.10909090909091,0.8260522467440297,0.8218226825730026,0.8239374646585162,0.9105262755500647,0.9127230719410716,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
78,0.8238156209987195,0.392018439028043,0.8212514084632123,0.8273092685544566,0.8219177135026967,0.826701655443608,0.8241868425437456,0.8230699903043716,29.509090909090908,6.454545454545453,6.054545454545455,28.981818181818184,0.8273092685544566,0.8210644165330344,0.8241868425437456,0.905492437662469,0.9036380045896142,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
79,0.812291933418694,0.40048213759449525,0.8140289075110813,0.8116244811834183,0.8104440480588742,0.8153399380681869,0.8125317477110544,0.8115651411792556,29.03636363636364,6.672727272727273,6.654545454545453,28.63636363636363,0.8116244811834183,0.8134390142386905,0.8125317477110544,0.9004344248984059,0.9018826130275912,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
80,0.8271446862996158,0.38829565515920494,0.8343386780540749,0.8205100045637346,0.8253013681238012,0.8297665032537384,0.8273454552421837,0.8264802115617539,29.709090909090907,5.9090909090909065,6.363636363636364,29.018181818181816,0.8205100045637346,0.8341809059206328,0.8273454552421837,0.9086917989558078,0.9094146804123858,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
81,0.8192061459667094,0.397624678570093,0.8161011451830203,0.8208378307002708,0.8169408753986972,0.8209690322392442,0.8194810184806313,0.8187182577875247,29.436363636363637,6.563636363636363,6.272727272727271,28.72727272727273,0.8208378307002708,0.8181242062609921,0.8194810184806313,0.9019831318979924,0.9009142128628542,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
82,0.8217669654289369,0.3840693938188331,0.8280470452955261,0.8176205976223565,0.8203484896790028,0.8249194154131505,0.8224146358460673,0.8211765138989376,29.327272727272728,6.163636363636361,6.49090909090909,29.018181818181823,0.8176205976223565,0.8272086740697776,0.8224146358460673,0.9098370762985173,0.910569800186849,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
83,0.812035851472471,0.3999353145040367,0.8141406573206752,0.8127062459475209,0.8118354962132458,0.8138361853596588,0.8123588795433013,0.8114806326442522,28.74545454545455,6.672727272727272,6.672727272727271,28.909090909090914,0.8127062459475209,0.8120115131390815,0.8123588795433013,0.9015002586860876,0.9003981487496431,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
84,0.8202304737516003,0.39270148933154336,0.8139137467597823,0.8303212167231957,0.8198382686187319,0.8227214981288374,0.8212921899551697,0.8197119501981766,29.163636363636368,6.781818181818182,5.981818181818179,29.072727272727285,0.8303212167231957,0.812263163187144,0.8212921899551697,0.9053458808831008,0.90363057377686,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
85,0.8253521126760563,0.3893958931191567,0.8319819069524224,0.8228209508618393,0.8252821818907943,0.8278396916132039,0.8256603595911645,0.8246647081311198,29.254545454545458,6.072727272727271,6.327272727272725,29.345454545454547,0.8228209508618393,0.82849976832049,0.8256603595911645,0.9071103032645124,0.9056844986252309,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
86,0.8207426376440459,0.3956489722190294,0.8264777776742951,0.8129640598196135,0.8175675591708216,0.8231738830800268,0.8211791542482552,0.8200936305335212,29.527272727272734,6.127272727272727,6.599999999999999,28.74545454545454,0.8129640598196135,0.8293942486768973,0.8211791542482552,0.9037261545177734,0.9048669820468342,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
87,0.8189500640204862,0.3936303885882451,0.8253307553403925,0.8102660477341119,0.815959406162244,0.8209700316260642,0.8192498504745592,0.8183184271111892,29.418181818181825,6.145454545454544,6.709090909090909,28.727272727272734,0.8102660477341119,0.8282336532150069,0.8192498504745592,0.9046571959691722,0.9045873197609325,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
88,0.8248399487836109,0.38473579303918837,0.8278883076029964,0.8268964851363111,0.8257124587099489,0.8267379333986545,0.8254932941190823,0.8243929271992797,29.036363636363642,6.218181818181819,6.218181818181817,29.527272727272727,0.8268964851363111,0.8240901031018538,0.8254932941190823,0.9089534341086718,0.9120948161611396,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
89,0.8281690140845068,0.3760648938311723,0.8227858835410413,0.837548536794339,0.8287814675528457,0.8298227679723399,0.827905232002169,0.8274501132533387,29.163636363636368,6.454545454545453,5.745454545454544,29.63636363636364,0.837548536794339,0.8182619272099995,0.827905232002169,0.9145312859635353,0.9131975020246846,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
90,0.8117797695262482,0.39425863755517787,0.808573343837342,0.8174968394360458,0.8104861690745397,0.8150977772895526,0.8119913647013988,0.8109443641982808,28.818181818181827,6.945454545454544,6.418181818181817,28.81818181818182,0.8174968394360458,0.8064858899667513,0.8119913647013988,0.9032380759058917,0.9038058944679923,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
91,0.8179257362355955,0.4004623146589097,0.8194633169719622,0.8169057949132602,0.8163454011306274,0.8197943583550954,0.8185895251032846,0.8173996487646729,29.21818181818182,6.436363636363635,6.490909090909088,28.854545454545466,0.8169057949132602,0.820273255293309,0.8185895251032846,0.9027569888875936,0.9045603948216682,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
92,0.8271446862996159,0.3862355691307601,0.8194132104113457,0.8421199498217911,0.829016363776435,0.8293034932070109,0.8271730110825997,0.8263386067083501,28.727272727272727,6.672727272727271,5.599999999999998,30.0,0.8421199498217911,0.8122260723434084,0.8271730110825997,0.9068669040534243,0.9046515907752898,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
93,0.8202304737516004,0.388657387491658,0.8289231111520738,0.8135720592101082,0.818925647544113,0.8228485273152097,0.8208975522021364,0.819597695739775,29.32727272727273,6.1090909090909085,6.654545454545453,28.90909090909091,0.8135720592101082,0.8282230451941648,0.8208975522021364,0.907627053254035,0.9101740195333711,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
94,0.8215108834827144,0.39351443545559506,0.8279266858743761,0.8186192662238495,0.8211651565985576,0.8239144609229887,0.8220180429676625,0.8208257019743707,29.145454545454548,6.181818181818181,6.4909090909090885,29.18181818181818,0.8186192662238495,0.8254168197114753,0.8220180429676625,0.9055850229365987,0.9055347320239541,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
95,0.8225352112676055,0.3878898196335226,0.8203450908991783,0.8314628570605912,0.8238329303816997,0.8251955893363692,0.8227073103305707,0.8218033745617581,28.818181818181817,6.599999999999998,5.999999999999997,29.581818181818193,0.8314628570605912,0.8139517636005497,0.8227073103305707,0.909128286152643,0.9105572552897728,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
96,0.8181818181818182,0.3949676478170049,0.8197457908862281,0.820013166538638,0.8177866263407391,0.8208736460002467,0.8182694294682404,0.8175098819174187,29.054545454545462,6.509090909090908,6.399999999999998,29.036363636363642,0.820013166538638,0.8165256923978428,0.8182694294682404,0.9039244777152885,0.9075694586345268,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
97,0.8204865556978234,0.3821517912764438,0.8186916709395933,0.8253801121094573,0.820282859559382,0.8222748964502481,0.8212980767379321,0.8200056659876893,29.072727272727274,6.545454545454547,6.199999999999999,29.181818181818183,0.8253801121094573,0.8172160413664075,0.8212980767379321,0.9096193411810355,0.9084072976429924,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
98,0.8181818181818185,0.39591782750099863,0.8191383210592224,0.8198169072490069,0.8174737750571464,0.8204216368970657,0.8187294378379946,0.8175765558332465,29.109090909090906,6.5272727272727264,6.38181818181818,28.981818181818195,0.8198169072490069,0.817641968426982,0.8187294378379946,0.9050969567276663,0.9047661688447096,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
99,0.8230473751600513,0.3890702922251347,0.8312992023269058,0.820563827624144,0.8235896139930242,0.825786685171378,0.8236590806247157,0.8224141788468311,28.963636363636365,6.09090909090909,6.47272727272727,29.47272727272728,0.820563827624144,0.8267543336252878,0.8236590806247157,0.9072671266398742,0.9107256314332132,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
100,0.8207426376440463,0.38648452111708725,0.8163911003263442,0.8342431081626831,0.8235686934681485,0.8232239818511633,0.8208408515414918,0.8201007374010872,28.472727272727276,6.799999999999999,5.927272727272728,29.8,0.8342431081626831,0.8074385949203005,0.8208408515414918,0.9075694169189102,0.9064466292739409,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
