round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8982725527831092,0.2581659083774842,0.11814434765490428,0.33221369161868197,0.14613014766565632,0.5680454936326543,0.6367520428588196,0.5614609741577486,50.34612923864364,5.037747920665388,0.4996801023672426,0.6391554702495201,0.33221369161868197,0.9093006308232057,0.8075773787513342,,0.26825676729620357,48.0,FedAdam,imbalanced,1,0,0,1329531353
81,0.8921490880253763,0.24099510237939734,0.11842138388530139,0.38404894074997176,0.1545888951122893,0.561702743182722,0.65289155613551,0.5575222825693911,45.26724821570182,4.9238699444885,0.5027755749405234,0.6201427438540841,0.38404894074997176,0.902701657643174,0.786912174692211,,0.3588242274573983,48.0,FedAdam,imbalanced,1,0,0,1329531353
82,0.8875942426319394,0.2706614156485006,0.1542246621324757,0.451564998857665,0.19545514147801224,0.5813052041234421,0.6872812872939585,0.5787847470829071,48.982864976010966,5.957505140507197,0.4667580534612748,0.8526387936943112,0.451564998857665,0.8990085421456048,0.8332716916805246,,0.35698861662607134,48.0,FedAdam,imbalanced,1,0,0,1329531353
83,0.9083557951482479,0.24285551749096876,0.20482447696059558,0.4228436657681941,0.24601860403747197,0.6011854981495179,0.6753728113385614,0.603302242560312,51.39353099730457,4.933962264150944,0.538409703504043,0.8308625336927223,0.4228436657681941,0.9177941401973385,0.8010466657860008,,0.3465309963511009,48.0,FedAdam,imbalanced,1,0,0,1329531353
84,0.8912071535022353,0.2630826424187965,0.19279149811936697,0.5260059612518629,0.2402710925438198,0.5970469468187906,0.723799271626843,0.599159539332018,51.773472429210145,6.184053651266767,0.36363636363636365,0.877049180327869,0.5260059612518629,0.9037088264131496,0.8076293759487507,,0.377889384806319,48.0,FedAdam,imbalanced,1,0,0,1329531353
85,0.8918750000000002,0.25613345884707583,0.12154138483044731,0.4057291666666666,0.1582604309068125,0.5641994455161228,0.6656250863765256,0.5607887332387268,60.51749999999999,6.833125000000001,0.46812500000000007,0.66875,0.4057291666666666,0.9036460060863846,0.7843750863765255,,0.33569213704684064,48.0,FedAdam,imbalanced,1,0,0,1329531353
86,0.903807615230461,0.24292166466458823,0.16728419654271356,0.4178038616916372,0.20359576962783374,0.5886931561773621,0.6762149639304827,0.5867809001244217,49.45156980627921,4.764195056780226,0.4889779559118237,0.7828991315965264,0.4178038616916372,0.9125819779929752,0.8168295263887325,,0.39066402484758656,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
87,0.9008480104370516,0.23933729977377974,0.19742853001170024,0.4895862454570869,0.23953146223204932,0.5988540322516155,0.7086478150619827,0.6006993974571894,53.83626875407696,5.216568819308543,0.5779517286366601,1.0078277886497062,0.4895862454570869,0.9120538073674652,0.8071474889041222,,0.38938888900080704,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
88,0.8928884986830552,0.27504177091370613,0.20755837665407464,0.4923909862452443,0.2254652064353557,0.5983525102724768,0.7059146470378106,0.5881439879778352,43.24231782265146,5.004389815627744,0.4161545215100966,0.7093942054433713,0.4923909862452443,0.9097807134493405,0.8402430052467658,,0.39754823023040764,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
89,0.8931967812728602,0.24552417078681435,0.12171403740533221,0.40258473543038287,0.17371578677357757,0.5703911660729234,0.6625878158212929,0.5705632251300311,44.7951719092904,5.078273591806877,0.2143379663496708,0.6766642282370153,0.40258473543038287,0.8969873848735053,0.8487619196983961,,0.2825881344535331,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
90,0.893342391304348,0.2745934866945877,0.17029046775989706,0.40123576604554856,0.2133388916337286,0.5805476451067347,0.6556934529410237,0.5801504216731815,56.877038043478265,5.966711956521739,0.5407608695652173,0.7404891304347826,0.40123576604554856,0.9047163572278025,0.7898646485931974,,0.3154470200472823,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
91,0.882543802725503,0.29132676549382913,0.16347855583741372,0.43597231235128703,0.21189109398064623,0.5786147947638696,0.6750909239070456,0.5812279460243838,48.981181051265416,5.716417910447762,0.6346528228423101,0.856586632057106,0.43597231235128703,0.8986352330617656,0.7581538700459164,,0.38778362791520976,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
92,0.8907446068197636,0.2690174886598268,0.15084404789519618,0.46520528879610296,0.1954019483751188,0.5686396094323629,0.683045275317414,0.5678988640158643,56.593597773138484,6.3597773138482925,0.5128740431454418,0.8044537230340987,0.46520528879610296,0.9008852618387251,0.7707279475512344,,0.38983938166969556,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
93,0.8877463581833761,0.27814303169588517,0.18973983623726554,0.42009425878320483,0.2134617933968496,0.5817406105484336,0.6646089003188027,0.5758101180906529,51.20137103684662,5.4987146529562985,0.5912596401028278,0.7934875749785775,0.42009425878320483,0.9091235418544004,0.764865969727543,,0.42065868748440066,48.0,FedAdam,imbalanced,1,0,0,1329531353
94,0.8863157894736842,0.2762970404220116,0.16246905141641987,0.3876775271512114,0.18377960871589683,0.5719710653440128,0.6442161762124954,0.560649142793167,48.08631578947367,5.701052631578947,0.592280701754386,0.8126315789473684,0.3876775271512114,0.9007548252737796,0.7554442463879343,,0.35257307628618134,48.0,FedAdam,imbalanced,1,0,0,1329531353
95,0.8733191790516631,0.310080648528523,0.18353634157774282,0.4471741987665554,0.2287689467094987,0.5837587230238578,0.6658185445092639,0.57939526064265,46.4557678697806,6.275300778485493,0.6588818117480537,1.0948336871903752,0.4471741987665554,0.8844628902519731,0.7702063718270277,,0.3570780415368885,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
96,0.8876146788990829,0.28536427881465193,0.19129764221507337,0.554051987767584,0.253262584340566,0.5901957770182137,0.730809327209002,0.5991125520067454,44.85168195718654,4.917431192660552,0.44418960244648314,0.9074923547400614,0.554051987767584,0.9006859327054657,0.8236992354658826,,0.4198065695011984,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
97,0.8889589905362776,0.2704848209188716,0.13774550370764882,0.34150518251464623,0.1656586210844886,0.573393288473029,0.6295664220378459,0.5627814111185931,61.57160883280758,7.164037854889591,0.3924290220820189,0.632807570977918,0.34150518251464623,0.8968074722865973,0.8030679993249122,,0.2767919050422286,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
98,0.8747026169706581,0.31853148544291676,0.17750777286859762,0.5479777954004759,0.22517505844230662,0.5894998019346106,0.7266601196808281,0.5871160479179938,46.748612212529736,6.245836637589214,0.4464710547184774,0.9833465503568596,0.5479777954004759,0.8863099300833059,0.8142889856602096,,0.42960626253647655,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
99,0.8771358828315704,0.3105360620004107,0.16646289701619235,0.5163005153241117,0.21989839561035657,0.5786538236366631,0.7060642645051497,0.5795164224266538,47.57851912123677,5.722538649308381,0.532139951179821,0.8022782750203417,0.5163005153241117,0.8885049868350888,0.775633019590585,,0.3977161272505581,48.0,FedAdam,imbalanced,1,0,0,1329531353
100,0.8891491022638567,0.25904546477793133,0.14260875736285575,0.42427790788446534,0.1893741944024352,0.5840732042041494,0.6765047556403601,0.581491806339317,39.61592505854801,5.14207650273224,0.2833723653395785,0.7626854020296644,0.42427790788446534,0.8943834379005483,0.8377069414327097,,0.3131494630530608,48.0,FedAdam,imbalanced,1,0,0,1329531353
