round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.6973588563120912,0.5656036966689791,0.6749433153825516,0.7844392179802312,0.6680646088190717,0.6882209989413589,0.7537265423498356,0.6596660193556695,41.09764962442452,19.491398110007268,15.992246183668524,46.57620547613278,0.7844392179802312,0.7230138667194403,0.7551803829119873,,0.8306515714255404,48.00000000000001,FedYogi,balanced,1,0,0,428956419
82,0.7109004739336494,0.5657652225998626,0.6637631009616902,0.7926298962626888,0.6652988634999892,0.7010401348182769,0.759944705642373,0.6739326474559987,46.40184584684461,22.37141431778498,13.387627837365928,43.2117735096034,0.7926298962626888,0.7272595150220572,0.7639357258469128,,0.7995507800706195,47.99999999999999,FedYogi,balanced,1,0,0,428956419
83,0.7037126910943944,0.5631739715262424,0.6686723621880801,0.795170519060878,0.6735996508833277,0.6946566137821567,0.7657098564378417,0.6664427758187859,40.436787187575824,21.382674108226162,12.622664401844212,38.26910943945645,0.795170519060878,0.736249193814805,0.7671658137297612,,0.8398315981297649,48.00000000000003,FedYogi,balanced,1,0,0,428956419
84,0.7141092167037315,0.5559271649293908,0.7261426767044796,0.7751916942679575,0.7028286606288228,0.6958057638328794,0.7620973013439011,0.6743572922582989,32.575240919199416,14.078576723498887,15.219915987150983,41.45688164072153,0.7751916942679575,0.7490029084198443,0.7635798810325594,,0.8478296813950094,48.0,FedYogi,balanced,1,0,0,428956419
85,0.7154386878417078,0.551470793073546,0.7111365615628417,0.7862984601620341,0.6994681024624005,0.7061353442765165,0.7643820169851347,0.679962893151882,31.623535537620413,14.312418640978912,12.48268680031242,38.328299921895336,0.7862984601620341,0.7424655738082359,0.7669855056599589,,0.8399929396021861,48.00000000000001,FedYogi,balanced,1,0,0,428956419
86,0.7272727272727271,0.532297468163913,0.7382603138885248,0.7773016784393135,0.7188802707469805,0.7144625047571576,0.7702348038311413,0.697748805898834,44.200216450216445,17.434848484848487,17.429004329004336,52.16796536796539,0.7773016784393135,0.7631679292229696,0.7711006046969422,,0.8708472130900282,48.0,FedYogi,balanced,1,0,0,428956419
87,0.7019204760616717,0.57393261487047,0.6863065660707964,0.7784019396061803,0.6729797248561779,0.692480961809665,0.7573565621395206,0.6644029992545484,33.43007844197998,16.595618068704354,10.891533675953474,33.99567216662159,0.7784019396061803,0.7363111846728615,0.76006145800103,,0.8076121183552287,47.99999999999999,FedYogi,balanced,1,0,0,428956419
88,0.7128010139416985,0.5633800819462654,0.7477742634272622,0.7518637822154862,0.7006729469832997,0.6949964262086822,0.7694093194073758,0.6679683841858913,29.39416983523447,11.02154626108999,16.72294043092522,40.829150823827625,0.7518637822154862,0.7869548565992651,0.776506911295842,,0.8554781139358008,47.999999999999986,FedYogi,balanced,1,0,0,428956419
89,0.7125201504567438,0.5527100970326525,0.6600777777949786,0.8127062302949467,0.6743812446753554,0.7058122342880817,0.772775117945418,0.6808239222519905,45.34228909188611,21.06206340677055,11.261149919398175,39.2931219774315,0.8127062302949467,0.7328440055958896,0.772775117945418,0.8762714614732767,0.8327512668700849,47.99999999999999,FedYogi,balanced,1,0,0,428956419
90,0.7274477447744776,0.543230341533378,0.6514350851220351,0.8223579505732537,0.6790200561864352,0.7103376653829792,0.7780500665740604,0.6908028743566172,35.42024202420242,15.740924092409239,10.325082508250825,35.88448844884489,0.8223579505732537,0.7337421825748668,0.7810753691043134,,0.8155575299319565,48.0,FedYogi,balanced,1,0,0,428956419
91,0.7209017397696643,0.5466279804838382,0.6982647378159639,0.7614187573533228,0.6852032613733255,0.7128630163632691,0.7571050820532597,0.6861048269297305,43.043371722617,16.96299926488606,13.852732173486888,45.460426366086736,0.7614187573533228,0.7527914067531962,0.7673966772505152,,0.8292892136971687,48.000000000000014,FedYogi,balanced,1,0,0,428956419
92,0.7119467894602198,0.5584635749395027,0.6754693242175547,0.8031423399344071,0.6808117921816839,0.6980390909664779,0.77486566484308,0.6695257216556667,36.80122793553338,17.20440010232796,15.067536454336153,41.58761831670503,0.8031423399344071,0.7465889897517529,0.77486566484308,0.885557392459235,0.8431487796410373,47.99999999999997,FedYogi,balanced,1,0,0,428956419
93,0.715833538537306,0.549089799116095,0.6969391585014015,0.7852833082200431,0.6885625650741819,0.7125956297086086,0.767884728991019,0.6883813321749173,40.92809652794879,16.576951489780843,14.726914553065749,44.29377000738733,0.7852833082200431,0.7504861497619941,0.7688697080602138,,0.8372213717298767,48.00000000000001,FedYogi,balanced,1,0,0,428956419
94,0.7095188825659595,0.5642111552516167,0.7579954829093287,0.752040235387087,0.705887141518284,0.6909352286775847,0.7673144719048577,0.6646389032578246,33.0069839627522,12.109932747025349,17.591567511639937,45.34169684428348,0.752040235387087,0.7825887084226285,0.7673144719048577,0.8707363871461627,0.8600419214378084,47.99999999999999,FedYogi,balanced,1,0,0,428956419
95,0.7044321329639888,0.564469522023178,0.7127274590195395,0.7675460715545246,0.6849569255026581,0.6901913056377253,0.7698874700871104,0.6562041951716809,25.84930747922438,11.510249307479226,15.055678670360114,36.23240997229917,0.7675460715545246,0.7722288686196965,0.775289132136972,,0.8467238676510975,47.99999999999999,FedYogi,balanced,1,0,0,428956419
96,0.7139004658004413,0.5532658319394509,0.5992280234965889,0.8340059324429634,0.6418374674322841,0.7058223569528601,0.7733121977151013,0.680848535328489,48.789409168913956,25.624662907575384,7.908065702378034,33.48050992890414,0.8340059324429634,0.7126184629872394,0.7733121977151013,0.8789180226786946,0.784787529423292,48.00000000000001,FedYogi,balanced,1,0,0,428956419
97,0.709989539748954,0.5620335944728996,0.7051486124559037,0.7553298419849033,0.6779123268582312,0.6913815166902612,0.7622023805188075,0.6661539806171847,28.85067991631799,12.154027196652718,13.428347280334725,35.12552301255229,0.7553298419849033,0.7690749190527119,0.7673017529037448,,0.8179224538100088,47.999999999999986,FedYogi,balanced,1,0,0,428956419
98,0.7010282098602689,0.5564737057458045,0.6648033766533858,0.7800718187788706,0.6605817507886879,0.6885349219267483,0.7588044619455943,0.6637050778298627,33.731083575006586,16.512786712364882,12.543369364619036,34.17743211178486,0.7800718187788706,0.7375371051123181,0.7588044619455943,0.8747147656164491,0.8244146403921836,48.0,FedYogi,balanced,1,0,0,428956419
99,0.7097799511002448,0.5590930191482545,0.7168537567674843,0.7503266319035456,0.6892389269066277,0.6932567348828614,0.7608474706100624,0.6678641444329055,31.071638141809284,12.303911980440098,17.342298288508562,40.91882640586797,0.7503266319035456,0.7713683093165791,0.7658596955489377,,0.8449524978304009,47.99999999999999,FedYogi,balanced,1,0,0,428956419
100,0.702138896223924,0.5663260679255532,0.658305246404711,0.7892590975388498,0.6499399803436088,0.6879379753049925,0.7649483894396484,0.6541205444015376,30.85397412199631,15.640084499603912,11.99630314232902,31.914444151043043,0.7892590975388498,0.740637681340447,0.7687772777417344,,0.8207670253230952,48.00000000000002,FedYogi,balanced,1,0,0,428956419
