round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8948402948402946,0.2552442098368885,0.21193362193362203,0.6545454545454545,0.293059163059163,0.6010688330917543,0.7776367926367928,0.6178172503278706,32.30909090909092,3.5636363636363613,0.3272727272727273,0.8000000000000002,0.6545454545454545,0.9007281307281307,0.8024525174525173,,0.5366096025186934,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
79,0.8918918918918914,0.2542207715979062,0.2211904761904762,0.6333333333333333,0.30656959202413747,0.6042262783392558,0.76646918882213,0.623558013611766,32.09090909090909,3.581818181818181,0.41818181818181827,0.9090909090909093,0.6333333333333333,0.8996050443109267,0.8158549382078795,,0.5073828980981386,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
80,0.8869778869778865,0.2598377386632256,0.22990620490620484,0.7000000000000001,0.31776334776334775,0.6093769182184193,0.7966405939935349,0.6277425959436972,31.927272727272726,3.818181818181819,0.3636363636363637,0.8909090909090911,0.7000000000000001,0.8932811879870707,0.8131025104554515,,0.5160935851932134,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
81,0.8987714987714982,0.25078812366497866,0.23453102453102456,0.7363636363636364,0.3397113997113997,0.6128364463842942,0.8199231699231702,0.6421451798782355,32.32727272727275,3.4545454545454546,0.29090909090909095,0.9272727272727275,0.7363636363636364,0.9034827034827037,0.8533384033384035,,0.4883606114622159,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
82,0.8977886977886971,0.24444480880166775,0.2588528138528139,0.6909090909090909,0.35645152826971005,0.623047473365957,0.7983967083967085,0.6502119409694834,32.309090909090926,3.363636363636362,0.41818181818181827,0.9090909090909093,0.6909090909090909,0.9058843258843257,0.8065048165048165,,0.5935695678162546,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
83,0.8859950859950856,0.2722739754836728,0.24589531680440777,0.6727272727272728,0.333349075167257,0.6177423818649214,0.7820879244408655,0.6349955472805304,31.945454545454563,3.8909090909090893,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.8914485761544585,0.8076407499936912,,0.4980196820023607,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
84,0.8953316953316951,0.2633673636806346,0.2274386724386724,0.7000000000000001,0.32245703791158337,0.6074730683395726,0.801608166608167,0.632477348257236,32.23636363636365,3.454545454545454,0.41818181818181827,0.8909090909090911,0.7000000000000001,0.9032163332163334,0.8102076752076756,,0.5634670658722043,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
85,0.898280098280098,0.24379391107404896,0.23627705627705634,0.6636363636363637,0.32616161616161615,0.6118074204488513,0.785102375102375,0.6353929813292916,32.39999999999999,3.345454545454544,0.41818181818181827,0.8363636363636365,0.6636363636363637,0.9065683865683866,0.8177805077805077,,0.554526825526685,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
86,0.8968058968058963,0.25636098980969724,0.2515873015873016,0.6818181818181818,0.3410822510822511,0.6198076948790345,0.7931638781638783,0.6420653907347018,32.30909090909091,3.4181818181818167,0.4000000000000001,0.8727272727272729,0.6818181818181818,0.9045095745095744,0.8091343941343941,,0.5353116559541521,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
87,0.8864864864864861,0.2657736678042852,0.18497002997002998,0.6090909090909092,0.2675770693952512,0.5859365410079884,0.7519893919893921,0.6025350425919689,32.00000000000001,3.763636363636362,0.43636363636363645,0.8000000000000002,0.6090909090909092,0.8948878748878748,0.7689427089427089,,0.46760262909995526,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
88,0.9090909090909085,0.2216977553279309,0.23170995670995675,0.6454545454545456,0.32461760461760464,0.6099336109106992,0.7813529113529114,0.6376280930124062,32.854545454545466,2.963636363636363,0.4000000000000001,0.781818181818182,0.6454545454545456,0.9172512772512771,0.8064143364143367,,0.574199522402731,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
89,0.9051597051597046,0.2442398276895034,0.2506782106782107,0.7272727272727274,0.3534632034632034,0.6201557536726586,0.8194224094224092,0.6509412741399844,32.61818181818182,3.1636363636363627,0.3454545454545455,0.8727272727272729,0.7272727272727274,0.9115720915720916,0.828267618267618,,0.5982596247140294,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
90,0.913513513513513,0.20930057788374434,0.30199134199134203,0.6727272727272728,0.3886016004197823,0.6444750873778818,0.7976945126945127,0.6707916125439629,32.92727272727273,2.763636363636363,0.43636363636363645,0.8727272727272729,0.6727272727272728,0.9226617526617529,0.8134193284193285,,0.5858265472413546,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
91,0.9012285012285008,0.2390501137417812,0.22886002886002887,0.6696969696969698,0.3211544011544011,0.6079123693671088,0.7898524422053828,0.6336559858973693,32.49090909090909,3.218181818181816,0.43636363636363645,0.8545454545454547,0.6696969696969698,0.9100079147137974,0.7979605503134909,,0.6069635164812648,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
92,0.9031941031941024,0.23235008689620265,0.25675324675324673,0.7242424242424244,0.3537662337662338,0.6236856099188987,0.8163780204956675,0.6504920292988753,32.472727272727276,3.2727272727272716,0.30909090909090914,0.9454545454545457,0.7242424242424244,0.9085136167489108,0.8409480450656921,,0.607643216184272,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
93,0.9017199017199012,0.2470787043878662,0.20517316017316017,0.6181818181818182,0.2901443001443001,0.5953933404200782,0.7651607719254777,0.6184585269664811,32.56363636363637,3.145454545454545,0.490909090909091,0.8000000000000002,0.6181818181818182,0.9121397256691378,0.7808855876502934,,0.5062908180966973,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
94,0.8953316953316948,0.2413046937980628,0.2512110112110112,0.6818181818181818,0.32985569985569974,0.6188297785708083,0.7931240981240981,0.6360960627435126,32.2909090909091,3.418181818181817,0.45454545454545464,0.8363636363636365,0.6818181818181818,0.9044300144300145,0.7931240981240981,0.8933333333333333,0.5644407791176184,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
95,0.8987714987714983,0.24622426797598823,0.23584415584415583,0.6545454545454547,0.3169408369408369,0.6134910628252012,0.7792008892008893,0.6308262085191878,32.45454545454546,3.4545454545454533,0.29090909090909095,0.8000000000000002,0.6545454545454547,0.9038563238563238,0.8212156312156313,,0.522962724492505,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
96,0.8977886977886973,0.25420339050043217,0.22103063603063602,0.6545454545454547,0.30320346320346325,0.6051214289658745,0.7796562146562148,0.6236634311189825,32.41818181818183,3.4181818181818175,0.3636363636363637,0.8000000000000002,0.6545454545454547,0.9047669747669749,0.8039805389805389,,0.5054616121682322,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
97,0.8968058968058962,0.2554890153503161,0.22883116883116894,0.6909090909090909,0.32849927849927846,0.6086220528595558,0.7974187824187823,0.6360111602550114,32.2909090909091,3.4363636363636343,0.3818181818181819,0.8909090909090911,0.6909090909090909,0.9039284739284738,0.830342615342615,,0.4904265503121338,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
98,0.9031941031941029,0.2395702679573272,0.25100354191263285,0.7272727272727274,0.3554689754689755,0.6202629539996927,0.8183826683826682,0.6512670953912028,32.52727272727274,3.2363636363636346,0.3454545454545455,0.8909090909090911,0.7272727272727274,0.9094926094926097,0.8267364767364764,,0.5355882777353366,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
99,0.9085995085995082,0.23979857209763858,0.30025974025974017,0.7272727272727274,0.38620490620490616,0.6452244497950249,0.820972075972076,0.668207372256228,32.690909090909095,3.0545454545454547,0.3272727272727273,0.9272727272727275,0.7272727272727274,0.9146714246714249,0.8379253929253929,,0.532044544617294,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
100,0.9056511056511052,0.24194122486571568,0.253982683982684,0.7272727272727273,0.36105339105339096,0.6226181779474428,0.8188472162001571,0.6548204419952312,32.50909090909092,3.1999999999999984,0.29090909090909095,1.0000000000000002,0.7272727272727273,0.9104217051275877,0.843662941015882,,0.5617340087637893,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
