round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7867203219315895,0.4604527396669347,0.790130712000139,0.7840087052216641,0.7851777927266537,0.7887133729258629,0.7871681498174201,0.7860264744649123,27.857142857142847,7.428571428571428,7.714285714285714,27.99999999999999,0.7840087052216641,0.790327594413176,0.7871681498174201,0.8832711549485099,0.8817997928769458,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
77,0.8068410462776658,0.4505098290022987,0.8006975803162188,0.8145005794298321,0.8054756402381001,0.8087188681807663,0.808090950570504,0.8063859635112959,28.8095238095238,7.1428571428571415,6.571428571428571,28.476190476190467,0.8145005794298321,0.8016813217111756,0.808090950570504,0.8941634073097992,0.8870780226364681,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
78,0.7739771965124077,0.46764820408429325,0.7904747067710318,0.7595621565546378,0.7720053542002914,0.7773919773898259,0.7746527382722651,0.7730950323254261,27.619047619047613,7.3809523809523805,8.666666666666668,27.33333333333332,0.7595621565546378,0.7897433199898922,0.7746527382722651,0.8773518096494655,0.8800234779529482,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
79,0.7813547954393025,0.4623301429512643,0.7654293600166704,0.8164379085124973,0.7881616837371359,0.7853421145013579,0.7820118533863879,0.7802134175414428,26.61904761904761,8.999999999999998,6.523809523809525,28.85714285714285,0.8164379085124973,0.7475857982602785,0.7820118533863879,0.8802827342226124,0.8796710654091695,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
80,0.8068410462776661,0.43379896364488385,0.8113597668588017,0.8109720862490539,0.8087796291720456,0.8090649506415846,0.8076493673670502,0.8058976389843627,28.09523809523809,6.857142857142858,6.857142857142856,29.190476190476183,0.8109720862490539,0.804326648485046,0.8076493673670502,0.9032799857837607,0.9062033538010493,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
81,0.7894030851777332,0.44600952773732216,0.7930685404084729,0.7859489831432555,0.7875489360523306,0.7916876584912077,0.7897907761740137,0.7888033229563859,28.190476190476183,7.333333333333334,7.619047619047618,27.85714285714285,0.7859489831432555,0.7936325692047717,0.7897907761740137,0.8886881840912136,0.877411667776986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
82,0.7914151576123407,0.45500473087936855,0.7892584348263784,0.802222466790945,0.7943143267622862,0.7926440385367637,0.7917025337819411,0.7906663331159478,27.380952380952372,7.761904761904763,7.047619047619047,28.809523809523803,0.802222466790945,0.7811826007729368,0.7917025337819411,0.8797156322204596,0.8757388337310377,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
83,0.8014755197853788,0.44486882131410754,0.7805114082065651,0.8334154659561095,0.8039815194068456,0.8050633050067748,0.8028408159930486,0.8007528943504855,27.809523809523803,8.238095238095237,5.857142857142858,29.09523809523808,0.8334154659561095,0.7722661660299873,0.8028408159930486,0.8937225584415487,0.8902793232091714,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
84,0.7860496311200537,0.4599277932193294,0.7794156232270263,0.7975073601179304,0.7869522577917956,0.7873260865245217,0.7860891354249366,0.7850516274725554,27.571428571428562,8.047619047619047,7.142857142857142,28.23809523809523,0.7975073601179304,0.7746709107319429,0.7860891354249366,0.8789928634219687,0.8757641256581284,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
85,0.7826961770623743,0.46156952054440903,0.7705462867779763,0.8054795114503208,0.785267550263412,0.7864530683555946,0.7831791297376215,0.7817380450529225,27.095238095238088,8.523809523809524,6.904761904761905,28.47619047619047,0.8054795114503208,0.7608787480249223,0.7831791297376215,0.8764805478013131,0.8679750804428898,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
86,0.7961099932930917,0.44618453872832264,0.7807645985765734,0.8167688968634345,0.7970762081187752,0.7981098431567305,0.7958291238676563,0.7951440770173961,27.857142857142843,8.095238095238095,6.38095238095238,28.666666666666657,0.8167688968634345,0.7748893508718779,0.7958291238676563,0.8858888706026948,0.8752786378898626,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
87,0.7840375586854461,0.4488689618686217,0.7747314324295302,0.7919476892691243,0.7817543215744052,0.7851100634469275,0.7837141601853586,0.7828108700744093,27.999999999999993,8.095238095238095,7.238095238095237,27.666666666666657,0.7919476892691243,0.7754806311015924,0.7837141601853586,0.8858634578350167,0.8759686265587557,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
88,0.7994634473507712,0.4473209713253682,0.7811722395293499,0.8337689757249686,0.8049485836944058,0.8031566942997095,0.7997732514387201,0.7985708354000123,27.285714285714274,8.333333333333334,5.904761904761905,29.476190476190467,0.8337689757249686,0.7657775271524717,0.7997732514387201,0.8843436005504778,0.8775110301917733,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
89,0.8001341381623069,0.4496717066073329,0.7992991380608933,0.8169662676194428,0.8055148976425188,0.8036048294314575,0.8011090187937996,0.7993938917089063,27.428571428571423,7.571428571428571,6.619047619047618,29.38095238095237,0.8169662676194428,0.7852517699681564,0.8011090187937996,0.8877127989612617,0.8869018611835903,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
90,0.7900737759892689,0.45105568362266363,0.7759761371018822,0.8235652243640964,0.7967133806146713,0.7941934828700776,0.7900797190837549,0.7888792251351319,26.85714285714285,8.61904761904762,6.285714285714286,29.238095238095227,0.8235652243640964,0.7565942138034132,0.7900797190837549,0.882608352663085,0.8833980370618285,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
91,0.7840375586854461,0.45489898322816397,0.7901308014157424,0.7877539351444702,0.7873642053214526,0.7861920288116077,0.7841178496198401,0.7834881179821808,27.142857142857135,7.619047619047618,7.714285714285715,28.52380952380951,0.7877539351444702,0.7804817640952094,0.7841178496198401,0.8807752869672375,0.8872508676953936,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
92,0.7981220657276996,0.44794200202422874,0.7809515074885054,0.8299631476458743,0.8028805838210078,0.8016727475912631,0.7987582205183698,0.7973855588864956,27.333333333333325,8.285714285714286,6.047619047619048,29.33333333333333,0.8299631476458743,0.7675532933908651,0.7987582205183698,0.8865679991994355,0.8826995221843507,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
93,0.8142186452045608,0.43722715660120737,0.8037069834136163,0.8308588101102474,0.8161321192110415,0.8158474934335922,0.8141395978940208,0.813687230224826,28.619047619047606,7.238095238095238,5.9523809523809526,29.19047619047618,0.8308588101102474,0.7974203856777938,0.8141395978940208,0.8968832232294195,0.8917859866418583,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
94,0.8048289738430583,0.43955444037320884,0.8052135831379021,0.8200361069121922,0.8093788598665772,0.8089774007204095,0.8066327906516051,0.8042357784842901,27.523809523809515,7.285714285714284,6.571428571428572,29.61904761904761,0.8200361069121922,0.7932294743910179,0.8066327906516051,0.8942661682940914,0.8870008981019385,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
95,0.7987927565392353,0.4399888638883646,0.7955376298142287,0.8066676196320159,0.799593675015219,0.8003737686664755,0.7995722646679081,0.7984404389443123,28.190476190476183,7.38095238095238,6.904761904761904,28.523809523809515,0.8066676196320159,0.7924769097038005,0.7995722646679081,0.8895945740096557,0.8818747301021463,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
96,0.8034875922199867,0.4306113001980763,0.7891259303059068,0.828154168222169,0.8061911088249043,0.8072385853916637,0.8038977217313683,0.8026410012526329,28.04761904761904,7.904761904761904,6.047619047619046,28.99999999999999,0.828154168222169,0.7796412752405677,0.8038977217313683,0.9016237336173205,0.8983588490742659,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
97,0.8108651911468813,0.4395761305117877,0.8129881485148659,0.8183587924659353,0.8135552138259105,0.8135733426997775,0.8112440519571517,0.8100859081926638,28.285714285714278,6.904761904761907,6.523809523809523,29.28571428571428,0.8183587924659353,0.804129311448368,0.8112440519571517,0.8932315102549153,0.8938815213080099,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
98,0.7894030851777329,0.4465011406162359,0.7727975166975174,0.8162266812164803,0.7917909068108713,0.7936043903531308,0.7895475549537769,0.7883460285985298,27.47619047619047,8.523809523809526,6.428571428571429,28.57142857142856,0.8162266812164803,0.7628684286910736,0.7895475549537769,0.8894555804437244,0.8824914134956126,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
99,0.8061703554661301,0.4499110554988812,0.8001512110929478,0.824320929362946,0.8096666547317398,0.8092851525850634,0.8072138952128448,0.8055216653104373,28.047619047619037,7.476190476190476,6.285714285714286,29.19047619047618,0.824320929362946,0.7901068610627433,0.8072138952128448,0.8855535437025928,0.8775737492255694,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
100,0.8101945003353452,0.43191386027140755,0.8130243311678412,0.8081758668868704,0.8076730902623972,0.8132177650301585,0.809865751737839,0.8086485250860577,28.999999999999996,6.761904761904763,6.714285714285714,28.523809523809515,0.8081758668868704,0.8115556365888076,0.809865751737839,0.9025972369221769,0.9015123318262005,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
