round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8197183098591551,0.38635330677967117,0.8201833820611798,0.8236440945926402,0.8198895448590967,0.8220315696456829,0.8203041765133064,0.8191247680599829,29.054545454545462,6.5272727272727264,6.272727272727271,29.145454545454548,0.8236440945926402,0.8169642584339731,0.8203041765133064,0.9079802790641202,0.9093005489104263,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
78,0.8238156209987196,0.3862929974212245,0.8297855233308633,0.8211931320787026,0.8226538515281339,0.8271770103832804,0.8248609361206366,0.8232594356286972,29.43636363636364,6.127272727272725,6.381818181818181,29.05454545454545,0.8211931320787026,0.8285287401625707,0.8248609361206366,0.909279325390015,0.9094846879988089,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
79,0.8156209987195903,0.39227307822275204,0.8190776626137278,0.8163758680853386,0.8152857309806822,0.8182737006207725,0.8164418192787223,0.8148750057721537,28.81818181818182,6.545454545454545,6.545454545454545,29.090909090909093,0.8163758680853386,0.8165077704721058,0.8164418192787223,0.9060405296721039,0.9039807094815911,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
80,0.825352112676056,0.38502211482803966,0.8210377255691638,0.8362298322784735,0.8265239706008172,0.828052051909966,0.8257350672836986,0.8246516922258673,29.0,6.581818181818183,5.818181818181816,29.6,0.8362298322784735,0.815240302288923,0.8257350672836986,0.9098872752104992,0.9113177921929905,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
81,0.8192061459667095,0.39451311685469226,0.8242130947795665,0.8162786720584249,0.8179487255050966,0.8220034625766408,0.8197449147731989,0.8185262303911763,29.181818181818183,6.29090909090909,6.545454545454543,28.98181818181818,0.8162786720584249,0.8232111574879727,0.8197449147731989,0.9036265679136433,0.9054578451978651,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
82,0.8176696542893727,0.4011241159011217,0.8153824174850317,0.824425043705343,0.8177332140063776,0.8203804653969379,0.8180718420549086,0.8170602210710675,28.87272727272727,6.727272727272726,6.218181818181815,29.18181818181818,0.824425043705343,0.8117186404044737,0.8180718420549086,0.9007176011770607,0.9021824806416385,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
83,0.8276568501920616,0.3906856379199818,0.8240337733727161,0.8343336061822941,0.8275577806796024,0.8294515948942647,0.8279134620912186,0.8270342496523281,29.25454545454546,6.381818181818182,5.854545454545454,29.50909090909091,0.8343336061822941,0.8214933180001434,0.8279134620912186,0.9061391484689199,0.9006962420996079,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
84,0.8250960307298337,0.3875333095154955,0.8221189478330478,0.8316363357530229,0.8252487302721068,0.8270348523910028,0.8255301480521332,0.8246101405597024,29.09090909090909,6.436363636363636,5.981818181818181,29.4909090909091,0.8316363357530229,0.8194239603512437,0.8255301480521332,0.9070709885822466,0.9051877620303197,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
85,0.8217669654289372,0.3910727415824481,0.8145589125996188,0.8307125063419769,0.8210044969993125,0.8235285940620449,0.8220730271275267,0.8210818523183966,29.181818181818187,6.70909090909091,5.9454545454545435,29.163636363636357,0.8307125063419769,0.8134335479130769,0.8220730271275267,0.9057641138894894,0.9017894452818872,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
86,0.8230473751600512,0.39046212217233034,0.8243954270072972,0.8248832517108124,0.822470915283425,0.8254496588447147,0.8239216243177085,0.8225224613851968,29.236363636363627,6.309090909090908,6.254545454545455,29.20000000000001,0.8248832517108124,0.8229599969246041,0.8239216243177085,0.9083625160632565,0.9097614309144756,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
87,0.8302176696542892,0.39001409413789695,0.835514163762865,0.8308040038694056,0.830794259390229,0.8330098929420379,0.8309096859512739,0.8295941124053192,29.345454545454547,5.981818181818179,6.072727272727272,29.599999999999998,0.8308040038694056,0.8310153680331424,0.8309096859512739,0.9074191478157217,0.9066998118288564,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
88,0.8171574903969271,0.3967864137794224,0.8215776273335993,0.8248228118664986,0.8213818365025839,0.8190517012151814,0.8177014250466957,0.8164759699302987,28.10909090909091,6.600000000000001,6.38181818181818,29.909090909090903,0.8248228118664986,0.8105800382268928,0.8177014250466957,0.9025634974738797,0.9032333820323971,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
89,0.8263764404609477,0.38128954575110396,0.83059351214771,0.8214886873498748,0.8244903489618618,0.8283009045393358,0.8264757420088897,0.8258680866052104,29.581818181818182,6.0,6.327272727272726,29.090909090909086,0.8214886873498748,0.831462796667905,0.8264757420088897,0.9108952955942433,0.9133987166637866,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
90,0.8140845070422534,0.39578505855170837,0.8224679820873546,0.8104931639920538,0.8137356674640402,0.8172928124398692,0.8152121482293595,0.8135139320581363,28.92727272727273,6.399999999999998,6.799999999999999,28.87272727272727,0.8104931639920538,0.8199311324666657,0.8152121482293595,0.9047522857264021,0.9037867437455339,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
91,0.8289372599231754,0.38069800209953925,0.830358392475357,0.8329272294383278,0.829152379831403,0.8320360735526823,0.8296154707297868,0.8283368427151969,29.345454545454547,6.181818181818183,5.96363636363636,29.50909090909092,0.8329272294383278,0.8263037120212451,0.8296154707297868,0.9133779119318867,0.9147022313807676,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
92,0.8235595390524969,0.37854985244762657,0.8219083719121206,0.8255899842489952,0.8220964315545644,0.8254213936043082,0.8240616924886155,0.8230719090472729,29.418181818181825,6.363636363636362,6.163636363636363,29.054545454545448,0.8255899842489952,0.8225334007282361,0.8240616924886155,0.9127270724430872,0.913212579073218,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
93,0.8161331626120358,0.39646125344587035,0.8188862008366314,0.8204212135330718,0.8172408377574036,0.8190895698303337,0.817212405505599,0.8157275752894945,28.690909090909088,6.599999999999997,6.454545454545453,29.254545454545465,0.8204212135330718,0.8140035974781261,0.817212405505599,0.904655981257153,0.9066253412490548,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
94,0.8240717029449425,0.38721112248814143,0.8187938677078843,0.8343034311080056,0.8249246327347403,0.825948495330503,0.8244516340237074,0.8234997531540491,29.054545454545455,6.618181818181817,5.872727272727271,29.454545454545443,0.8343034311080056,0.8145998369394091,0.8244516340237074,0.9081262107477457,0.9108707004828315,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
95,0.8161331626120361,0.3985694053278366,0.8235267754561323,0.8147521659496436,0.8170429560357122,0.8186208358869869,0.816766367910948,0.8154539045660213,28.672727272727276,6.381818181818181,6.672727272727273,29.272727272727277,0.8147521659496436,0.8187805698722529,0.816766367910948,0.9019583936621205,0.9055126077834352,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
96,0.829449423815621,0.38341685218611565,0.825629831484097,0.8385791459978766,0.8299857888366661,0.8322080553992884,0.830046134727214,0.8289691695130755,29.254545454545465,6.399999999999999,5.709090909090908,29.63636363636364,0.8385791459978766,0.8215131234565516,0.830046134727214,0.9103123554055862,0.9099784432380867,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
97,0.8179257362355956,0.39443833489230123,0.8203546779026345,0.8178099114960699,0.8167568566206177,0.8206900713840761,0.8188095052623697,0.8174145685004529,29.18181818181818,6.454545454545453,6.47272727272727,28.890909090909087,0.8178099114960699,0.8198090990286706,0.8188095052623697,0.9054445582019822,0.9060664332710325,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
98,0.8120358514724713,0.4036431466143672,0.8134704740292007,0.8185270528645846,0.8143384491182359,0.8139933039605697,0.8120449584212661,0.811317055877099,28.327272727272724,6.836363636363638,6.509090909090909,29.32727272727274,0.8185270528645846,0.8055628639779472,0.8120449584212661,0.8988224656963703,0.8991556705303594,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
99,0.8212548015364918,0.3904589778836476,0.8207523011791837,0.8253755467842672,0.8204413542566411,0.8243209833204157,0.8225106392023009,0.8207948369588494,29.254545454545454,6.490909090909089,6.1999999999999975,29.054545454545448,0.8253755467842672,0.8196457316203352,0.8225106392023009,0.9077576527190182,0.906374738355745,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
100,0.8186939820742637,0.3888354248838542,0.8264996423128584,0.8147499629315431,0.8183278128711641,0.8212992253504793,0.8190608571323872,0.8178390038695982,28.963636363636372,6.236363636363637,6.636363636363634,29.163636363636364,0.8147499629315431,0.8233717513332309,0.8190608571323872,0.9077937220119869,0.9095914197728678,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
