round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7150924024640656,0.5942303379045288,0.6804078311828089,0.8046706728694166,0.6697467682509955,0.7015516994730292,0.7767398186211355,0.6726662536074156,43.52156057494867,22.242043121149898,12.737166324435316,38.915041067761805,0.8046706728694166,0.7488089643728544,0.7809749315574805,,0.8436001044556356,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
81,0.720889280211314,0.5757519175726129,0.6507011467151095,0.8220274846694893,0.6648299409723006,0.70677609409137,0.7758485126059136,0.6810102251338707,47.793528505392906,22.629539951573854,11.775918996257984,38.53598943429451,0.8220274846694893,0.7296695405423377,0.7822319596673266,,0.8472305037325766,48.0,FedAdam,balanced,1,0,0,1954324947
82,0.7345454545454544,0.5458935665988921,0.7180252740750135,0.8105068950951839,0.7097718062395272,0.7247741648421223,0.7883068215091081,0.6983623229236107,32.48195804195804,12.442237762237761,10.61398601398602,31.984335664335664,0.8105068950951839,0.7661067479230317,0.792222905425192,,0.8798405245444996,48.0,FedAdam,balanced,1,0,0,1954324947
83,0.7331524197195839,0.5524783081348092,0.6821881838644432,0.8142019165676976,0.6778746143587334,0.7226245820413986,0.7940538877751325,0.6974743348812548,49.29534147444595,21.77001356852103,12.7996381727725,40.08525554047944,0.8142019165676976,0.7739058589825678,0.7940538877751325,0.8915122912730951,0.8311325922517193,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
84,0.7120218579234971,0.5990739011111704,0.6723106402768461,0.7980405073563066,0.6556186673902745,0.696436490078077,0.7849093966516902,0.662967527383183,36.75218579234973,16.733333333333334,11.961202185792352,31.884426229508193,0.7980405073563066,0.771778285947074,0.7849093966516902,0.8963823481009959,0.8205342797239343,48.0,FedAdam,balanced,1,0,0,1954324947
85,0.7309888102306459,0.5437462450195808,0.6821665897964957,0.8211871516868575,0.6855753028355692,0.725093215662827,0.79664779131587,0.6981805772687961,48.99223567024434,21.948161680749028,11.070107330440738,38.28659511303951,0.8211871516868575,0.7721084309448834,0.79664779131587,0.905129282067653,0.8507260711926522,48.0,FedAdam,balanced,1,0,0,1954324947
86,0.7340664272890485,0.5518987005835233,0.7651087477835856,0.7625272353337949,0.7103886538503371,0.7190519715244654,0.7875051887664012,0.6938231494961152,34.113105924596056,9.9822710951526,16.23541292639138,44.206014362657086,0.7625272353337949,0.8124831421990079,0.788963896127263,,0.8766860368030459,48.0,FedAdam,balanced,1,0,0,1954324947
87,0.7364442127215851,0.5427654905816389,0.749923786479178,0.7846713471399904,0.7184080130306598,0.7228817377459341,0.793410723578105,0.6980657630131359,35.79770594369135,11.781021897810216,12.878779979144944,37.24843587069866,0.7846713471399904,0.8021501000162201,0.796017605747031,,0.8805412543499107,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
88,0.7207496653279784,0.5692297739228875,0.6904705668568443,0.7921330455673938,0.6749211699034712,0.7083432684149208,0.7724047780426204,0.6793474665331424,36.07416331994644,12.878714859437753,12.570548862115128,32.815796519410966,0.7921330455673938,0.7526765105178475,0.7807046441738119,,0.8564447298929803,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
89,0.7397827211588208,0.5373864494728118,0.7087428872544347,0.8000379184939866,0.7013952684637506,0.7278248820917483,0.7920435966161624,0.7073715930344404,34.943610967408176,12.047077082255562,10.34273150543197,31.832126228660123,0.8000379184939866,0.7840492747383381,0.7930782577646364,,0.8613945784788973,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
90,0.7298896959913908,0.5563069453124726,0.804237164399003,0.7682393545094877,0.7446632816915378,0.7192294347306407,0.7789263504526233,0.6885334017198758,31.242668818940007,8.95022867904224,19.621199892386336,47.02394404089319,0.7682393545094877,0.7896133463957586,0.7883425463094972,,0.9098781288805766,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
91,0.7171645329540065,0.58992264698971,0.6913043105722004,0.803481220072338,0.6684563352621481,0.7062419861241188,0.776785423633035,0.6738391257527454,36.233048838311994,15.187292555713604,13.862968231389285,35.57965860597439,0.803481220072338,0.7500896271937325,0.7867427493798343,,0.8444427430984703,48.0,FedAdam,balanced,1,0,0,1954324947
92,0.7146464646464643,0.5805879757059146,0.7225744350352762,0.7880876943102381,0.6899441533469026,0.7041981990189239,0.7802854767228964,0.6750339026005506,32.76161616161616,13.148484848484852,17.31313131313131,40.37222222222221,0.7880876943102381,0.7724832591355547,0.7812955777329974,,0.85621522329567,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
93,0.7021751254880088,0.5992271166291588,0.7431906277561791,0.7491896898989631,0.690870064428854,0.6914866690712645,0.7707787777611405,0.6562789831837011,27.754322364751808,9.348020078081426,16.5287228109314,35.600948131622964,0.7491896898989631,0.7923678656233172,0.7718942267293502,,0.8799959400914777,48.0,FedAdam,balanced,1,0,0,1954324947
94,0.7371667768230888,0.5448991066037987,0.7488790811849908,0.7804630340723434,0.7059089571204292,0.72326678132905,0.7995662043753444,0.7014748248639326,37.788059043842246,11.3399427186605,15.781009032826612,42.40912095175148,0.7804630340723434,0.8186693746783451,0.7995662043753444,0.9044841024366267,0.8777470795538267,48.0,FedAdam,balanced,1,0,0,1954324947
95,0.7202283849918436,0.5716767518952192,0.667637063174671,0.812136771214374,0.6635926683671546,0.7116631104900004,0.7868901144407977,0.6819548315082081,43.060902664491564,21.2784121805329,10.17862969004894,30.920880913539975,0.812136771214374,0.7616434576672212,0.7881136054685303,,0.8422851195245381,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
96,0.7027272727272728,0.6110224191998563,0.6816634806428004,0.7865117532089486,0.6429079202445676,0.6896164964643015,0.7881290014601624,0.6540566918891559,42.398484848484856,21.893030303030304,14.240000000000002,35.36121212121211,0.7865117532089486,0.7897462497113766,0.7894926378237987,,0.8339998968399904,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
97,0.7197731374065478,0.5913688715763089,0.6505327517272016,0.8241909976421593,0.6532104430114617,0.7020669796101597,0.7966258970637693,0.673442503045043,38.50296468161898,16.521526166537775,11.802268625934516,33.4029389017788,0.8241909976421593,0.7690607964853802,0.7966258970637693,0.9028192444888505,0.8243457099738114,48.0,FedAdam,balanced,1,0,0,1954324947
98,0.7411650012186204,0.5456606399253571,0.7591192109740584,0.7938853638816737,0.7320165216584646,0.7289565688615053,0.7989457689405175,0.703060592540717,35.285644650255904,11.284669753838658,14.321228369485738,41.961735315622725,0.7938853638816737,0.8040061739993618,0.7996769412534592,,0.8759476161559206,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
99,0.733997155049787,0.5761977893664225,0.6730504628142836,0.8230086573118456,0.6854780522179442,0.7208759057815975,0.7913109990012299,0.6979358155622037,35.75078236130868,15.131436699857755,10.201706970128022,31.82731152204837,0.8230086573118456,0.759613340690614,0.7935869591719269,,0.8468990381154232,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
100,0.7255256613158491,0.5767755625142411,0.7580623342874745,0.7901703995435786,0.709671102212245,0.7102522074808532,0.7877533134751105,0.6794843898138213,34.56613158489713,10.831336197151252,20.71150802622655,52.62288039791996,0.7901703995435786,0.7853362274066426,0.7946490855754949,,0.886836317637843,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
