round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8928746928746923,0.2565477963235622,0.17530303030303035,0.6575757575757577,0.26929555293191654,0.5813825373963905,0.7791878127172244,0.605274311303829,32.25454545454546,3.545454545454544,0.41818181818181827,0.781818181818182,0.6575757575757577,0.9007998678586914,0.7872959208253325,,0.5438067572158481,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
80,0.8884520884520881,0.2647588240150229,0.21609668109668118,0.7,0.3125147579693035,0.6024864776177954,0.797394212394212,0.6255100653387182,31.999999999999996,3.763636363636362,0.3636363636363637,0.8727272727272729,0.7,0.8947884247884249,0.8057480207480204,,0.5407487209759939,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
81,0.881572481572481,0.2669779915889831,0.19779220779220782,0.6363636363636362,0.2892640692640692,0.5916352811156158,0.7632707268001385,0.6119696098860604,31.672727272727272,3.9090909090909083,0.47272727272727283,0.9454545454545457,0.6363636363636362,0.8901778172366412,0.7708874344168462,,0.5161315021876519,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
82,0.8968058968058965,0.2530932348597901,0.22504329004329007,0.690909090909091,0.3091486291486292,0.6071162430136899,0.7972129425070601,0.6263242721904485,32.30909090909091,3.4545454545454537,0.3636363636363637,0.8727272727272729,0.690909090909091,0.9035167941050299,0.8210458663399839,,0.5311147218299626,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
83,0.8855036855036854,0.2526268406438797,0.17705627705627705,0.6090909090909091,0.25415584415584414,0.5830444187805752,0.7506351156351159,0.5957904757925779,31.98181818181819,3.872727272727272,0.3636363636363637,0.781818181818182,0.6090909090909091,0.8921793221793226,0.7825761475761479,,0.5044034174893478,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
84,0.8815724815724812,0.27024168112756713,0.19086711268529458,0.596969696969697,0.2716130334312153,0.5879206946411967,0.7439763751528461,0.6031613356934876,31.81818181818183,3.89090909090909,0.490909090909091,0.8000000000000002,0.596969696969697,0.8909830533359946,0.7678092989857698,,0.4993159954523592,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
85,0.8850122850122847,0.2539293307591454,0.21753246753246752,0.6090909090909091,0.29177489177489174,0.6020902343499904,0.7512355212355215,0.6142878766464919,31.890909090909094,3.8181818181818183,0.43636363636363645,0.8545454545454547,0.6090909090909091,0.8933801333801339,0.7750684450684453,,0.5518141202232111,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
86,0.8761670761670759,0.2730912616862008,0.1845887445887446,0.6757575757575758,0.27977174340810695,0.5858433806878452,0.77958619811561,0.6056959191212593,31.527272727272734,4.163636363636363,0.41818181818181827,0.8909090909090911,0.6757575757575758,0.8834148204736443,0.77958619811561,0.8984483490365843,0.5491651025741934,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
87,0.8864864864864859,0.2606196086096568,0.23644300144300148,0.7,0.33046438410074774,0.6122979268501736,0.7964759564759564,0.6338262518209868,31.872727272727282,3.818181818181818,0.3818181818181819,0.9272727272727275,0.7,0.892951912951913,0.8126921726921725,,0.5632101316192224,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
88,0.887469287469287,0.26381216833425486,0.18135642135642133,0.6393939393939394,0.27336219336219336,0.5851679002559511,0.7665303156479629,0.6056795235671552,31.981818181818184,3.7999999999999994,0.3636363636363637,0.8545454545454547,0.6393939393939394,0.8936666919019861,0.7825008316184789,,0.4855352550004955,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
89,0.8918918918918916,0.2527379655276826,0.2016017316017316,0.6272727272727273,0.28028860028860025,0.5939619730412382,0.7641053391053392,0.610661917035903,32.21818181818182,3.545454545454545,0.45454545454545464,0.781818181818182,0.6272727272727273,0.9009379509379513,0.7641053391053392,0.9039971139971139,0.5427659714023351,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
90,0.8796068796068792,0.29091262002889867,0.186024531024531,0.7242424242424244,0.28427128427128434,0.5877169743530577,0.8046911311617195,0.6088960103805265,31.672727272727276,4.109090909090909,0.3454545454545455,0.8727272727272729,0.7242424242424244,0.8851398380810148,0.8130449395155278,,0.5390782776344275,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
91,0.8805896805896803,0.28602455765212637,0.17119769119769124,0.6090909090909091,0.24639249639249639,0.5787163838475942,0.7493290043290044,0.5904729680123177,31.89090909090909,3.9636363636363625,0.45454545454545464,0.690909090909091,0.6090909090909091,0.8895670995670997,0.7493290043290044,0.8749062049062049,0.4520328282828284,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
92,0.8771498771498768,0.27958814546067184,0.19722943722943725,0.7181818181818183,0.29662246844065027,0.594385244040528,0.7995988845988843,0.6143036045599737,31.563636363636366,4.272727272727272,0.27272727272727276,0.8909090909090911,0.7181818181818183,0.8810159510159513,0.8150780000779998,,0.5332785135297097,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
93,0.8766584766584764,0.2889612612916614,0.1822655122655123,0.6666666666666669,0.2751925851925852,0.5850014220631231,0.7750164373693781,0.60331490806349,31.527272727272724,4.163636363636362,0.4000000000000001,0.9090909090909093,0.6666666666666669,0.8833662080720907,0.790986953339894,,0.48751973516679403,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
94,0.8722358722358718,0.2848789611524101,0.1446320346320346,0.5272727272727273,0.20691328873147055,0.5647910966779637,0.7045487695487699,0.5682198371673784,31.61818181818183,4.236363636363637,0.490909090909091,0.6545454545454547,0.5272727272727273,0.8818248118248121,0.7293644943644946,,0.4809042422224241,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
95,0.8712530712530708,0.304039229555093,0.1858152958152958,0.6818181818181819,0.27536574536574543,0.5875568262717865,0.7792673842673841,0.6019648450223917,31.36363636363636,4.418181818181818,0.3454545454545455,0.8727272727272729,0.6818181818181819,0.876716586716587,0.7949921999921997,,0.45654211445120546,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
96,0.8869778869778866,0.2787534619566363,0.21329725829725837,0.6636363636363637,0.3028873147054965,0.6013104506813536,0.7783590733590733,0.6203671414338717,32.00000000000001,3.836363636363635,0.3454545454545455,0.8181818181818183,0.6636363636363637,0.8930817830817831,0.7945752895752894,,0.5298559016740836,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
97,0.8781326781326779,0.2808723896571103,0.18871572871572873,0.6818181818181819,0.27932441296077665,0.589304528558743,0.7825506025506023,0.6059880686565342,31.618181818181817,4.181818181818182,0.3272727272727273,0.8727272727272729,0.6818181818181819,0.8832830232830234,0.7985211185211184,,0.5643888888888888,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
98,0.8751842751842752,0.2854092836109542,0.18206349206349204,0.6545454545454547,0.26659451659451655,0.5849676321919506,0.7684015834015833,0.5988326846222112,31.545454545454543,4.218181818181817,0.4000000000000001,0.8363636363636365,0.6545454545454547,0.8822577122577125,0.784126399126399,,0.5352093560732005,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
99,0.8825552825552824,0.27706206655065,0.20900432900432903,0.7090909090909091,0.30243867243867245,0.5997228267917846,0.7981790881790882,0.6188687172747155,31.78181818181819,4.036363636363635,0.30909090909090914,0.8727272727272729,0.7090909090909091,0.8872672672672676,0.8146410046410046,,0.5627838827838829,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
100,0.8864864864864861,0.26643866739780164,0.21707070707070705,0.690909090909091,0.3094988849534304,0.6040791982687573,0.7908234858234858,0.6233835762888499,31.836363636363647,3.909090909090908,0.29090909090909095,0.9636363636363638,0.690909090909091,0.8907378807378812,0.8232559182559182,,0.5795070838252655,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
