round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8276324614352781,0.3879191706602624,0.839976184803451,0.8123779959250989,0.8247953386636266,0.8290741919621725,0.8280545323280836,0.8272629475805054,29.809523809523803,5.523809523809524,6.7142857142857135,28.95238095238095,0.8123779959250989,0.8437310687310685,0.8280545323280836,0.9076789539444335,0.9120486830522644,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
77,0.8108651911468813,0.3922088407550497,0.8116942027013406,0.8171986394205544,0.8111883705840051,0.8148774171843657,0.812118896967968,0.8102276575100987,28.571428571428566,6.857142857142858,6.571428571428571,28.999999999999986,0.8171986394205544,0.8070391545153817,0.812118896967968,0.9070684587463667,0.9103192050488456,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
78,0.8289738430583501,0.3711498478905735,0.830739027214993,0.8340232619782596,0.8300412305106657,0.8319472892188411,0.8294759133171876,0.8283098858712219,28.904761904761894,6.142857142857142,6.0,29.95238095238095,0.8340232619782596,0.8249285646561151,0.8294759133171876,0.9189892173148762,0.9241506595803612,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
79,0.8135479543930247,0.39585341586426537,0.804677080329312,0.8320990788952972,0.8141153193294405,0.819253751360844,0.8156468097091715,0.8129599072002293,28.666666666666657,7.285714285714286,5.952380952380953,29.095238095238084,0.8320990788952972,0.7991945405230456,0.8156468097091715,0.9061177604880611,0.9039648448679212,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
80,0.8390342052313882,0.364354916359403,0.8424475932873094,0.8430796848338863,0.8411366848788895,0.8411012198430988,0.8390594392944017,0.8383962022439186,29.28571428571428,5.761904761904763,5.666666666666667,30.28571428571428,0.8430796848338863,0.8350391937549166,0.8390594392944017,0.9166931683130267,0.9221525325258556,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
81,0.8101945003353452,0.40969445130477106,0.8122670808691415,0.8143936993809836,0.8103896342782476,0.8142905667973198,0.8105387351862916,0.8095129519673822,28.714285714285705,6.904761904761902,6.57142857142857,28.809523809523807,0.8143936993809836,0.8066837709915994,0.8105387351862916,0.8918805927927996,0.8964229320339301,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
82,0.833668678739101,0.3679316709127806,0.8533628999658679,0.8134592883376606,0.8296048593149888,0.8385893039401939,0.8343620289701097,0.8329841955268321,30.28571428571428,5.19047619047619,6.619047619047619,28.904761904761898,0.8134592883376606,0.8552647696025589,0.8343620289701097,0.9165143968342666,0.9167335381860376,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
83,0.8202548625083838,0.38328834882587437,0.8297617103124642,0.8138742548516984,0.8191094329565303,0.8236510884772726,0.820943694336275,0.8196126506780627,29.095238095238088,6.095238095238097,6.666666666666667,29.142857142857135,0.8138742548516984,0.8280131338208515,0.820943694336275,0.9129329394975126,0.9166779729377925,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
84,0.8148893360160967,0.39022416006063987,0.8276548726073273,0.8016059037952005,0.8129459393309884,0.816672174916591,0.8159202123598409,0.8146325918317048,29.285714285714274,6.0476190476190474,7.095238095238096,28.571428571428562,0.8016059037952005,0.830234520924481,0.8159202123598409,0.9042945028349715,0.9086457603617022,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
85,0.8289738430583499,0.3808138207630546,0.8331344009271197,0.8299209182004402,0.8289485469314708,0.8321629521350665,0.8286510688268757,0.8278932849666956,29.333333333333332,6.095238095238096,6.0476190476190474,29.52380952380952,0.8299209182004402,0.8273812194533112,0.8286510688268757,0.9095954969268768,0.9106468144797818,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
86,0.8323272971160295,0.3666485931030146,0.8388001715371665,0.8289981688035647,0.8311409051716719,0.8359434893916309,0.8326663335216501,0.8315583015350069,29.571428571428562,5.8095238095238075,6.095238095238094,29.523809523809515,0.8289981688035647,0.8363344982397357,0.8326663335216501,0.9205432500716488,0.9243803470313737,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
87,0.8115358819584172,0.3912252246945027,0.8175638928934947,0.806401887074156,0.8100093125622304,0.813902059654187,0.8123220785565985,0.8111460275490537,29.09523809523809,6.476190476190475,6.904761904761905,28.52380952380952,0.806401887074156,0.8182422700390414,0.8123220785565985,0.9044814343548307,0.9082929050010333,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
88,0.8222669349429913,0.39051202763668186,0.8248516364698362,0.8210149663267753,0.8213002651635788,0.82424419742927,0.8229310188951938,0.8218979532129326,29.190476190476183,6.238095238095239,6.380952380952381,29.19047619047618,0.8210149663267753,0.8248470714636128,0.8229310188951938,0.9061155361464959,0.9069826512432556,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
89,0.8122065727699528,0.3956182136021501,0.8064677936811788,0.8316581876511111,0.8175954635711711,0.8144590166016337,0.8115497550371501,0.811352457052853,27.66666666666666,7.285714285714286,6.0476190476190474,29.99999999999999,0.8316581876511111,0.7914413224231887,0.8115497550371501,0.9022046268397441,0.9041176269549822,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
90,0.8142186452045604,0.3851425628562884,0.8099827828617543,0.8233269993774195,0.814902524437843,0.8166050084345722,0.8145458965228977,0.8137857702367093,28.809523809523803,6.9523809523809526,6.238095238095237,28.999999999999993,0.8233269993774195,0.8057647936683763,0.8145458965228977,0.9087237768794603,0.9088033004103316,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
91,0.8470824949698188,0.3606276739716025,0.8551034275875017,0.842910685396882,0.847490984894471,0.8485063613243928,0.8476638369838368,0.8465177468751874,29.95238095238095,5.238095238095238,5.6190476190476195,30.190476190476186,0.842910685396882,0.8524169885707918,0.8476638369838368,0.9221295415684673,0.9237759083414226,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
92,0.800804828973843,0.4064438674770736,0.7974243854027856,0.8174726583616454,0.8049521829998787,0.8039912006568044,0.8016164984223919,0.8001666069632837,27.571428571428566,7.57142857142857,6.57142857142857,29.28571428571428,0.8174726583616454,0.7857603384831382,0.8016164984223919,0.8963780148515884,0.9008538675502084,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
93,0.8256203890006706,0.3816147881171186,0.8210971153159198,0.8312591813586948,0.824271373715093,0.8275192932879748,0.8263920420507187,0.8250737052771875,29.380952380952372,6.476190476190477,5.904761904761905,29.23809523809523,0.8312591813586948,0.8215249027427425,0.8263920420507187,0.9116878194899871,0.9090768876793482,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
94,0.8222669349429911,0.38530936653323367,0.8307564017258375,0.8075856521898095,0.8170410366424283,0.824751504071523,0.823233771000246,0.8219279155250501,30.095238095238084,5.80952380952381,6.80952380952381,28.285714285714274,0.8075856521898095,0.8388818898106821,0.823233771000246,0.9095709766872968,0.9128396679209843,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
95,0.84037558685446,0.36399811533460147,0.8340113988749638,0.8502978443291748,0.8397408911051212,0.8435637621995852,0.8407105926134761,0.8397271280538998,29.761904761904752,6.095238095238094,5.238095238095238,29.9047619047619,0.8502978443291748,0.8311233408977771,0.8407105926134761,0.9198036343315336,0.9190671755863089,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
96,0.8175720992622401,0.39260819266856806,0.8235444842865834,0.8149280575364164,0.8179785168591847,0.8188347824155601,0.8175031026355108,0.81691676591032,28.8095238095238,6.285714285714285,6.666666666666669,29.23809523809523,0.8149280575364164,0.8200781477346049,0.8175031026355108,0.9057721215422452,0.9071104556058487,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
97,0.8061703554661301,0.3947490456404944,0.8088366278251635,0.8072968044440844,0.8047333197801265,0.8102994984569402,0.8077371240075797,0.8056299668859367,28.809523809523807,6.904761904761905,6.857142857142856,28.428571428571423,0.8072968044440844,0.8081774435710745,0.8077371240075797,0.9049523003995582,0.9046434539545054,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
98,0.8162307176391685,0.3933165881034863,0.8257418732868591,0.815223332209732,0.8179509738931484,0.819334680560181,0.8165962227771162,0.8154319709688925,28.619047619047613,6.380952380952381,6.666666666666666,29.33333333333333,0.815223332209732,0.8179691133445004,0.8165962227771162,0.9025469041833483,0.9082809148834445,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
99,0.8329979879275654,0.37241149064116597,0.8306135796682014,0.836359642819727,0.8322515376770644,0.8346499837191418,0.8333598978902494,0.8327068935624422,29.571428571428562,6.0476190476190474,5.80952380952381,29.571428571428566,0.836359642819727,0.830360152960772,0.8333598978902494,0.9165530673989318,0.9172521902414812,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
100,0.8155600268276324,0.3853158535352812,0.813256094127607,0.8226253827536446,0.8150690354926032,0.8194953954450678,0.8156856107379835,0.8145532197914255,29.047619047619037,6.857142857142857,6.238095238095236,28.85714285714285,0.8226253827536446,0.8087458387223223,0.8156856107379835,0.9077090527878545,0.910016834779617,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
