round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7184466019417476,0.5507931354357828,0.7544422859988082,0.7514193646837949,0.7011726527984118,0.7142953900208748,0.7790047623418734,0.6898354824335492,35.44455799693407,12.836228921819108,15.640776699029125,35.036024527337766,0.7514193646837949,0.8065901599999523,0.7790047623418734,0.8920285791737149,0.866045190879301,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
80,0.7235793263049629,0.5406032234776302,0.7008323207003289,0.7940809942817251,0.6907620378631172,0.7201265993723204,0.7777531487633029,0.6977105451694466,34.06119825147853,13.193880174852145,12.388274620725126,34.23347904345591,0.7940809942817251,0.7614253032448804,0.7777531487633029,0.8845261628302414,0.8286940666642811,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
81,0.7040989570700944,0.565941778469229,0.642938280257562,0.7860728147347515,0.6315587279419934,0.6920092471947106,0.7688270269451976,0.6642362852398338,44.300024254183825,19.22071307300509,14.946640795537231,37.95925297113752,0.7860728147347515,0.7515812391556438,0.7688270269451976,0.8798191859595391,0.8006689494658586,48.0,FedYogi,balanced,1,0.3,0,1835732737
82,0.689445354551837,0.5747584549242878,0.6633053916289493,0.7510894878973373,0.631091611171303,0.687734376324767,0.7556331479812314,0.6508845192526175,39.15188392230284,16.72057102738123,16.036274280365078,35.004212497074654,0.7510894878973373,0.7601768080651254,0.7592605760177397,,0.790497730247126,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
83,0.7065677966101693,0.5654116644549835,0.7033401025789466,0.743405292803867,0.6611715208608885,0.693676867409093,0.7608419436064726,0.6643856064305843,33.58765889830508,13.420286016949154,13.71477754237288,33.369438559322035,0.743405292803867,0.7782785944090785,0.7649468164878284,,0.8086585192773293,48.00000000000002,FedYogi,balanced,1,0.3,0,1835732737
84,0.7172749391727492,0.5478588195356838,0.7704059100512948,0.7427906654246226,0.7104511997481683,0.7145937655193233,0.7775537723020447,0.6877087866277202,36.25377128953772,11.870072992700736,18.968613138686127,40.793187347931884,0.7427906654246226,0.8123168791794665,0.7775537723020447,0.8843037106893051,0.8734406607190209,48.0,FedYogi,balanced,1,0.3,0,1835732737
85,0.6868217054263567,0.5759469915494047,0.7170292457371991,0.7267918647282843,0.6570144046778688,0.6885766268041043,0.7548029818222071,0.6494260562077858,30.392764857881136,11.813436692506457,15.26279069767442,30.573385012919903,0.7267918647282843,0.7828140989161303,0.7598417415121296,,0.8416474198609657,48.0,FedYogi,balanced,1,0.3,0,1835732737
86,0.6747706422018348,0.6010789747134678,0.7286918594357964,0.7386209939318239,0.6487763728105912,0.6782389437420349,0.7664294604863929,0.6308963369631588,32.62018348623854,14.515596330275232,20.11261467889908,37.381880733944946,0.7386209939318239,0.7942379270409619,0.7664294604863929,0.8809280167321222,0.835791653646541,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
87,0.7162905888827739,0.548621486757945,0.6497971131742242,0.803126125852311,0.6580806319289182,0.7091677038745885,0.7724177163435768,0.6838772680007784,38.91799669785361,17.164832140891583,10.615575123830489,30.42542652724271,0.803126125852311,0.7417093068348426,0.7735184318086291,,0.8062795361456251,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
88,0.7010582010582008,0.5667967721842778,0.7097032698645286,0.7645920079140495,0.6692470970915262,0.6990406863865273,0.7785671501899414,0.663821355433671,32.85714285714286,11.97513227513228,14.492592592592588,32.42486772486773,0.7645920079140495,0.7925422924658336,0.7785671501899414,0.8910179500676165,0.8521113375524159,47.99999999999998,FedYogi,balanced,1,0.3,0,1835732737
89,0.6905405405405404,0.5885933872875059,0.650359228379146,0.7976938562079167,0.6250932632635333,0.691259096267291,0.780840576691735,0.6488893139593099,36.89837837837839,16.860540540540537,11.788378378378376,29.299189189189185,0.7976938562079167,0.763987297175554,0.780840576691735,0.8826698560946128,0.8102780733560422,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
90,0.6991300144997583,0.5702165225597848,0.7564844913969723,0.7440370829789896,0.68698615639483,0.7000085219914945,0.774662344820477,0.6663461811028895,30.266312228129532,12.124939584340257,16.736587723537937,35.68946350894152,0.7440370829789896,0.8052876066619645,0.774662344820477,0.890902602605136,0.866914848028637,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
91,0.694105943795076,0.5854748852283463,0.7393374137875138,0.7386703605757569,0.6604766035886285,0.6827657173549424,0.7798440378540425,0.6468033119658664,34.88485451380254,12.848545138025369,21.15046008455608,40.42601342949516,0.7386703605757569,0.8210177151323279,0.7808388152725951,,0.8460268162231303,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
92,0.7087184611541343,0.5601130523738138,0.7149547413119355,0.7590134319164482,0.667762588358851,0.7019773524144266,0.7736818473509658,0.6732218186482792,36.78391206595053,13.709967524356733,16.98151386460155,35.415188608543595,0.7590134319164482,0.7883502627854835,0.7736818473509658,0.8881376268352601,0.8287316400697126,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
93,0.7172910662824206,0.547357489268076,0.7798944623145698,0.7262462233430808,0.7111616985713307,0.7180683168041668,0.7705870121978626,0.6927242174662144,27.609510086455337,7.668587896253603,17.735158501440925,35.414409221902034,0.7262462233430808,0.8149278010526448,0.7753420554255284,,0.8628264648032674,48.0,FedYogi,balanced,1,0.3,0,1835732737
94,0.7080050825921221,0.5635071676038694,0.6937429179752109,0.7353471656099165,0.6530551763563163,0.6972228380561991,0.7643046956498581,0.6689349145343585,39.93036848792884,14.56594663278272,14.148411689961879,32.32121982210927,0.7353471656099165,0.7932622256898001,0.7684978341504934,,0.8075800092419524,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
95,0.6932592779601112,0.5675492995117145,0.7074988117750532,0.7498633613487048,0.6551611925242371,0.6927591324909611,0.76676304083379,0.6551690934068661,32.86821509719768,13.888664478667005,16.531431456702855,33.71269881343095,0.7498633613487048,0.7836627203188754,0.7676466560824646,,0.8229760749691897,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
96,0.7059474412171505,0.5623483095390847,0.7420650789525994,0.7388544696968196,0.6791788883411363,0.7049261809155644,0.7708482182845373,0.671717478026139,38.768464730290454,12.971507607192251,14.978976486860303,34.79225449515904,0.7388544696968196,0.802841966872255,0.7729229070812178,,0.8461002235106371,47.99999999999998,FedYogi,balanced,1,0.3,0,1835732737
97,0.6938720173535792,0.5800818038381726,0.6426020987930147,0.780515224652639,0.6126328814630909,0.6838119185959988,0.7759028580742996,0.6445750940759347,33.757049891540134,14.578633405639911,12.497830802603035,25.69468546637744,0.780515224652639,0.7712904914959597,0.7759028580742996,0.896904748068802,0.8085138301472689,48.0,FedYogi,balanced,1,0.3,0,1835732737
98,0.685229382126757,0.5774981499192077,0.6976037850718835,0.7598199838072287,0.6390700621492349,0.685407508636459,0.7750089219301821,0.6432355155056941,33.66215857862637,13.488199416600365,15.513922036595066,31.642535136568547,0.7598199838072287,0.7901978600531351,0.7750089219301821,0.894852234310701,0.8534428593867001,48.0,FedYogi,balanced,1,0.3,0,1835732737
99,0.7064828994384891,0.5619630718743693,0.7475800147358963,0.7322803461190613,0.6755987689541801,0.7025736444296073,0.7749708067001146,0.6709933157909878,37.507912200102105,11.545431342521699,20.055895865237368,39.42930066360389,0.7322803461190613,0.817661267281168,0.7749708067001146,0.8926764815142564,0.8612952728748027,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
100,0.6958880639634494,0.5690843560915877,0.6813035551904593,0.766735678122403,0.6453603599429745,0.6972082642954752,0.771117705452439,0.6603373271115642,31.04140491147916,13.34294688749286,13.040833809251858,26.052826956025125,0.766735678122403,0.775499732782475,0.7722599099070364,,0.8156506634986553,48.0,FedYogi,balanced,1,0.3,0,1835732737
