round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7733674775928299,0.4858525822918422,0.7685597784242115,0.7930768641375874,0.778373827580702,0.7761321419870099,0.7745070315202837,0.7726989245167581,26.636363636363633,8.654545454545454,7.4363636363636365,28.272727272727277,0.7930768641375874,0.7559371989029798,0.7745070315202837,0.8667220740640184,0.8662002023882138,48.000000000000014,FedYogi,balanced,1,0,1,200496737
79,0.7815620998719592,0.4813350331219195,0.7756282034408106,0.8002414343603865,0.7852752856051188,0.7846823497733209,0.7826034623664012,0.7807685659758407,26.94545454545454,8.345454545454546,7.163636363636362,28.545454545454543,0.8002414343603865,0.7649654903724161,0.7826034623664012,0.870186953802298,0.8629590828112955,48.000000000000014,FedYogi,balanced,1,0,1,200496737
80,0.7802816901408453,0.4768317438905876,0.7734371388655537,0.7977328668229702,0.7832774252177197,0.7826782158484478,0.781308669778914,0.779619713796429,27.12727272727273,8.363636363636367,7.236363636363635,28.27272727272728,0.7977328668229702,0.764884472734858,0.781308669778914,0.8751159340778518,0.8728450453925566,48.000000000000014,FedYogi,balanced,1,0,1,200496737
81,0.7895006402048655,0.46964372532043797,0.7851319071849423,0.8034897266170135,0.7922146331747705,0.7919875278170114,0.7900450594609609,0.7887580317241434,27.43636363636363,7.927272727272725,7.018181818181818,28.618181818181817,0.8034897266170135,0.7766003923049084,0.7900450594609609,0.8826603109719142,0.8789293081239264,48.000000000000014,FedYogi,balanced,1,0,1,200496737
82,0.783098591549296,0.4743696377114163,0.7789352814673378,0.795096071315361,0.7842866573122602,0.7862656563210566,0.7842499213831935,0.7824761212745243,27.563636363636363,8.127272727272725,7.2727272727272725,28.03636363636364,0.795096071315361,0.7734037714510261,0.7842499213831935,0.8747782361756242,0.8684926392841837,48.000000000000014,FedYogi,balanced,1,0,1,200496737
83,0.7810499359795134,0.482130010432233,0.7685278959793679,0.8101026630832424,0.7865571884006095,0.7847189067760201,0.7820595015217517,0.7803994451220625,26.74545454545455,8.781818181818185,6.763636363636363,28.709090909090904,0.8101026630832424,0.7540163399602605,0.7820595015217517,0.8697226487410838,0.8635350378950246,48.000000000000014,FedYogi,balanced,1,0,1,200496737
84,0.7830985915492961,0.4780209554119443,0.7805643579191827,0.7948624634576649,0.7854840558230073,0.7859513905766959,0.7838090613368547,0.782508406456692,27.272727272727277,8.072727272727274,7.32727272727273,28.327272727272724,0.7948624634576649,0.7727556592160447,0.7838090613368547,0.8711541450723127,0.8612836364834581,48.000000000000014,FedYogi,balanced,1,0,1,200496737
85,0.7774647887323946,0.47581630742363057,0.7732610047731175,0.7901714986025153,0.7790965371232602,0.7802554693801363,0.7785222533916109,0.7767407326768094,27.181818181818183,8.327272727272726,7.472727272727271,28.01818181818182,0.7901714986025153,0.7668730081807058,0.7785222533916109,0.8691050635814371,0.8630740404729021,48.000000000000014,FedYogi,balanced,1,0,1,200496737
86,0.7833546734955186,0.4719680593073371,0.7804850582125972,0.7948427146078153,0.7852621802733233,0.7861254865989726,0.7844029178009833,0.7827848487793826,27.38181818181818,8.054545454545455,7.327272727272728,28.23636363636363,0.7948427146078153,0.7739631209941513,0.7844029178009833,0.8741034011455645,0.8713467539969388,48.000000000000014,FedYogi,balanced,1,0,1,200496737
87,0.7777208706786171,0.4698443233188132,0.7653082275297715,0.7943547018751071,0.7768099374963617,0.781543320865956,0.7789532502887415,0.7769632133802215,27.690909090909088,8.618181818181816,7.163636363636363,27.527272727272734,0.7943547018751071,0.7635517987023753,0.7789532502887415,0.8779331721007771,0.871578515957563,48.000000000000014,FedYogi,balanced,1,0,1,200496737
88,0.784122919334187,0.46837424477255657,0.7840460596334384,0.78864284439725,0.7844294629723819,0.786240064918839,0.7847652454979577,0.7834831845674095,27.72727272727273,7.818181818181817,7.509090909090908,27.94545454545455,0.78864284439725,0.7808876465986652,0.7847652454979577,0.87787481053887,0.8731420958799176,48.000000000000014,FedYogi,balanced,1,0,1,200496737
89,0.7887323943661974,0.4700405051140025,0.7862241246587226,0.8012928231282439,0.7915884051805614,0.7914300642731135,0.7888548243164968,0.7878742107044717,27.399999999999995,7.890909090909093,7.109090909090908,28.599999999999998,0.8012928231282439,0.7764168255047499,0.7888548243164968,0.8771053072680277,0.8714580508851417,48.000000000000014,FedYogi,balanced,1,0,1,200496737
90,0.8012804097311137,0.4601192723944256,0.7941405448703389,0.8158705675638547,0.803402806141439,0.80312562163646,0.8016885219965931,0.8007247345776893,28.03636363636364,7.563636363636364,6.545454545454542,28.854545454545466,0.8158705675638547,0.7875064764293316,0.8016885219965931,0.8878143042986698,0.8830933318919881,48.000000000000014,FedYogi,balanced,1,0,1,200496737
91,0.7915492957746477,0.4675952806334033,0.7824168189039173,0.8154188833199529,0.7966585043259492,0.7942709632251191,0.7923673699600279,0.7908827806073424,27.12727272727273,8.181818181818182,6.618181818181819,29.072727272727278,0.8154188833199529,0.769315856600103,0.7923673699600279,0.8770874598656437,0.8657214893639285,48.000000000000014,FedYogi,balanced,1,0,1,200496737
92,0.7751600512163894,0.47222751659761747,0.7618600337013977,0.8006718876850547,0.7787690789032975,0.7780119416496896,0.7761974084842367,0.7743914844365621,26.8909090909091,8.927272727272726,7.036363636363636,28.145454545454534,0.8006718876850547,0.7517229292834187,0.7761974084842367,0.873474494269597,0.8687693507497078,48.000000000000014,FedYogi,balanced,1,0,1,200496737
93,0.7841229193341868,0.46423919169486,0.7831786481877064,0.7903308348762897,0.7843868915469441,0.7870774684184001,0.7845232143307712,0.7834122286660636,27.636363636363626,7.872727272727271,7.454545454545453,28.03636363636363,0.7903308348762897,0.7787155937852531,0.7845232143307712,0.8801495236704917,0.872939469436594,48.000000000000014,FedYogi,balanced,1,0,1,200496737
94,0.7877080665813061,0.4686738222619697,0.7881207083695883,0.7970256987804517,0.789915976721317,0.790790640680138,0.7887107316904715,0.7870030102795708,27.45454545454545,7.799999999999999,7.272727272727273,28.47272727272728,0.7970256987804517,0.7803957646004918,0.7887107316904715,0.8758198077876814,0.8674608281984906,48.000000000000014,FedYogi,balanced,1,0,1,200496737
95,0.7900128040973112,0.46859573229535756,0.7827665216967382,0.8059023584743783,0.7921299712454533,0.7926735378650518,0.7908591674273334,0.7894143861519141,27.618181818181817,8.018181818181818,6.89090909090909,28.472727272727273,0.8059023584743783,0.7758159763802881,0.7908591674273334,0.8764918972923794,0.8650446651617211,48.000000000000014,FedYogi,balanced,1,0,1,200496737
96,0.7969270166453265,0.45364844208286853,0.7857831015431525,0.8161982750918612,0.798687858522367,0.7998215229038668,0.7978616466273253,0.7963448375607075,27.945454545454538,7.927272727272728,6.49090909090909,28.63636363636364,0.8161982750918612,0.7795250181627891,0.7978616466273253,0.8886213240304852,0.8859558689801753,48.000000000000014,FedYogi,balanced,1,0,1,200496737
97,0.7828425096030729,0.4668377055558575,0.7811659810322515,0.7927941711189398,0.7842687203049824,0.7858926925991296,0.784114994078201,0.7822325996581965,27.49090909090908,8.018181818181818,7.400000000000001,28.090909090909086,0.7927941711189398,0.7754358170374622,0.784114994078201,0.8757503155832483,0.8686419241298012,48.000000000000014,FedYogi,balanced,1,0,1,200496737
98,0.7976952624839949,0.4545450800092457,0.7984668398531566,0.8047001985670466,0.7993870142191278,0.7999884457015517,0.7987874210497924,0.7971828138881778,27.890909090909087,7.345454545454546,7.0181818181818185,28.74545454545455,0.8047001985670466,0.7928746435325382,0.7987874210497924,0.8877122987546141,0.8803120417967842,48.000000000000014,FedYogi,balanced,1,0,1,200496737
99,0.7851472471190781,0.4662902422671355,0.7781566656076779,0.8039834046947751,0.7886018612126131,0.7882916872987512,0.7861154106756415,0.784555304068784,27.200000000000006,8.272727272727273,6.98181818181818,28.545454545454543,0.8039834046947751,0.7682474166565075,0.7861154106756415,0.8765362013458691,0.8704319238159243,48.000000000000014,FedYogi,balanced,1,0,1,200496737
100,0.78898847631242,0.4640686853285558,0.7804928084705214,0.8109102793225365,0.7932674408972995,0.792265274709082,0.7897592233656826,0.7883549765329095,27.145454545454534,8.21818181818182,6.763636363636361,28.872727272727275,0.8109102793225365,0.7686081674088288,0.7897592233656826,0.8768896035568565,0.8666266669318716,48.000000000000014,FedYogi,balanced,1,0,1,200496737
