round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.6689637570188872,0.5978312330140589,0.6493791720785604,0.7022706389789235,0.6018750575100776,0.659079443274244,0.727837256061697,0.6163901946192029,34.746043899948944,15.050280755487496,17.22843287391526,30.627105666156204,0.7022706389789235,0.7534038731444699,0.7330695174195325,,0.7819401370908268,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
80,0.6863780359028511,0.5821680720903749,0.5985515175784795,0.7419182695585896,0.5857093592750835,0.6781016633212009,0.7401433222134034,0.6410554736442731,36.275079197465686,15.815733896515306,10.617476240760295,26.07576557550158,0.7419182695585896,0.7383683748682172,0.7401433222134034,0.8442613252783236,0.7362723728247109,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
81,0.6815068493150686,0.5823457004416994,0.7565766825653215,0.6883210310096219,0.6730911024292251,0.6777051441580779,0.7359325917583666,0.6390925330420577,31.386722866174914,11.230505795574288,19.87170706006322,36.4172813487882,0.6883210310096219,0.7835441525071115,0.7359325917583666,0.8539992534530412,0.8421056349681171,48.0,FedYogi,balanced,1,0,0,1329531353
82,0.6733690795352996,0.6034334228172197,0.6370346262823241,0.6774054901811761,0.5763766037537437,0.6529633417232984,0.7288230879197303,0.6073415381285696,40.07305630026809,17.344504021447722,18.47743521000894,34.081322609472736,0.6774054901811761,0.7802406856582839,0.7386532934603917,,0.7510619336381725,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
83,0.6781976744186045,0.5924979362811225,0.657040039970012,0.7501536305630887,0.6144549597265216,0.6741650311543868,0.7539019533926299,0.6322778151749501,36.14680232558141,16.39738372093023,12.938372093023258,27.27383720930232,0.7501536305630887,0.7576502762221711,0.7575356743228624,,0.7877330043532007,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
84,0.6964102564102567,0.5682436731812607,0.6904482256229917,0.7490961843401084,0.6514827271562869,0.6975834250535962,0.7668710639705463,0.6628452169330526,37.8676923076923,14.193589743589744,14.81282051282051,30.317692307692308,0.7490961843401084,0.7846459436009844,0.7668710639705463,0.8791663989583495,0.8195337663213731,48.0,FedYogi,balanced,1,0,0,1329531353
85,0.7108689875099654,0.5496669992235645,0.7584579997338976,0.7195876465138619,0.6954356844359478,0.7110594912689499,0.7636576646152814,0.6827248889855797,34.36327398352379,10.22216316768536,16.458942333244753,35.09566834972097,0.7195876465138619,0.807727682716701,0.7636576646152814,0.876886473035145,0.8600342304747018,48.00000000000002,FedYogi,balanced,1,0,0,1329531353
86,0.6582872928176794,0.6214794607927934,0.6823929297876232,0.6720694190305557,0.6021098140716536,0.645891422577226,0.7200958045165555,0.5945961955271127,27.971823204419888,11.28038674033149,20.54834254143646,29.99171270718232,0.6720694190305557,0.7681221900025547,0.7323886221961136,,0.7888963629266393,48.0,FedYogi,balanced,1,0,0,1329531353
87,0.6612278761061948,0.6110150140861919,0.6790161462575631,0.6637887476055516,0.5881987520037065,0.6538892077435196,0.7251337723745678,0.6016846404719223,32.367533185840706,13.268528761061948,18.890210176991154,31.354811946902647,0.6637887476055516,0.7864787971435837,0.7270696130825324,,0.78345709890428,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
88,0.6911560853895202,0.578350039835897,0.6913566476208286,0.7287341969423758,0.6415372759099887,0.6818324308935709,0.7536671199209725,0.6491533497514823,34.96451344607708,12.998336567784863,15.53590241197671,30.783753812032167,0.7287341969423758,0.7786000428995694,0.7536671199209725,0.8683264968682519,0.8313470011411933,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
89,0.6648750335931202,0.6040700457308175,0.7126192673643216,0.7058644492044928,0.6234591184746857,0.6618811134086549,0.7425468365739333,0.6137849032271147,32.634775597957535,13.296425692018275,18.823434560601992,30.04864283794679,0.7058644492044928,0.7792292239433738,0.7444280513011572,,0.837719765674586,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
90,0.6918356456776951,0.5702351945603601,0.7210868862965515,0.6892509658088956,0.6541347095378165,0.6971560496764856,0.7391402792066822,0.66065391454631,32.775613660618994,10.807097118463181,16.37326574172892,31.63740661686232,0.6892509658088956,0.7890295926044694,0.7427422002312287,,0.8164176321855562,48.00000000000002,FedYogi,balanced,1,0,0,1329531353
91,0.6973720608575377,0.5721653399112498,0.6746493482472058,0.7286141649266781,0.6339120708699761,0.6947782617670573,0.7548479126179362,0.6603904222815009,37.97482710926695,15.436514522821573,13.64370677731673,27.97482710926693,0.7286141649266781,0.7810816603091942,0.7548479126179362,0.8634558038865146,0.7923480576833627,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
92,0.6953364981848645,0.569274181957768,0.7658644613648149,0.7119984315583829,0.6857703188811475,0.7000259680219011,0.758261011698843,0.6662900470686066,29.0848924881318,8.702597039932979,19.142976822116726,34.606813739178996,0.7119984315583829,0.804523591839303,0.7602157729387201,,0.8679166379100091,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
93,0.6861675756073375,0.5826706906248356,0.7321546402372093,0.6598729250369373,0.6372118125487557,0.6850820202588518,0.7415923772114398,0.6423382804157864,34.94992563212693,12.338621715418935,20.005701536936048,32.13460585027269,0.6598729250369373,0.8233118293859419,0.756218058916943,,0.8189234878257564,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
94,0.6910213532287109,0.5869499981132417,0.6795881321070544,0.709045698418908,0.6213771576124018,0.6790125752769972,0.7522194401214426,0.6388087439495188,38.0885001286339,15.452791355801384,14.629019809621814,29.16568047337278,0.709045698418908,0.7953931818239771,0.7637964918322735,,0.7975164998867428,47.99999999999998,FedYogi,balanced,1,0,0,1329531353
95,0.7048468772606705,0.5651087012979719,0.680541936680339,0.6932779479530521,0.6392038023017189,0.6932915588157278,0.7367573098797254,0.6588363094467877,43.23390402700746,16.528092597058116,15.484205449722689,32.234627441524,0.6932779479530521,0.7802366718063993,0.7509844620379121,,0.785799057392549,48.0,FedYogi,balanced,1,0,0,1329531353
96,0.7211672070402965,0.5359353367950114,0.6982717546348979,0.7525124715310553,0.6750530401864278,0.7152016899438233,0.7758129191928228,0.6915123333396056,43.10120426123205,14.82352941176471,16.02037980546549,34.337887911069934,0.7525124715310553,0.7991133668545899,0.7758129191928228,0.8857790370054428,0.8264044134298998,48.0,FedYogi,balanced,1,0,0,1329531353
97,0.6694214876033059,0.5980333885647728,0.7080979147707777,0.6900216825560561,0.6278282472867366,0.6664291123876678,0.7371568207825794,0.618693843146411,31.03589876033058,11.543646694214873,19.989669421487605,31.35175619834711,0.6900216825560561,0.7842919590091029,0.7460669447495215,,0.8343491675017349,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
98,0.6556526488257782,0.6068486609898953,0.7765655152328418,0.6852735651567825,0.6613359859304939,0.6628850744331434,0.7561392405914454,0.6100716175497659,26.245494265428725,8.847351174221735,22.607864554888042,33.56034953577281,0.6852735651567825,0.8270049160261085,0.7561392405914454,0.8942755965350544,0.878960074811707,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
99,0.7127364438839846,0.549810035476128,0.7353589980435216,0.729096033041647,0.6866459908966833,0.7132143411427737,0.7648510282929342,0.6864870816784755,37.70138713745272,11.96822194199244,16.442622950819676,34.743505674653214,0.729096033041647,0.8006060235442214,0.7648510282929342,0.8716458993212731,0.8315566915222631,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
100,0.6924993080542485,0.5760447622546493,0.8101107376136425,0.6781632481616197,0.6995583809806241,0.7016269593935919,0.7557064333065339,0.6642104222997326,27.99612510379186,7.8967616938831995,21.122889565458063,35.6902850816496,0.6781632481616197,0.833249618451448,0.7557064333065339,0.8745347108648612,0.8745236205929733,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
