round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7424870466321244,0.5463448718542404,0.7169615972788138,0.7974612019859098,0.6874088837191489,0.7360725182231769,0.7995088397478848,0.7091504768595337,47.42616580310884,14.650259067357513,11.016062176165805,36.79196891191708,0.7974612019859098,0.8015564775098596,0.8017109122867448,,0.8597936976559286,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
81,0.7401049117787313,0.5319620841153649,0.7043787552911305,0.7913486360733311,0.6794171767864837,0.7285677400401865,0.7873165056009331,0.705596079293978,41.67548879351454,13.124463519313306,12.026704816404386,34.148068669527895,0.7913486360733311,0.7832843751285353,0.7930389662590162,,0.8731758222938922,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
82,0.7031120903332413,0.5973233483245997,0.7727337572354512,0.7383891514840342,0.6811285085292539,0.6950430296624179,0.7819613335670625,0.6554472300784185,26.97521343982373,7.705590746350867,17.93720738088681,35.16634535940512,0.7383891514840342,0.8255335156500914,0.7863678331539532,,0.884880144876809,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
83,0.7085275568960788,0.5872969396110156,0.7519745215815654,0.7560003124475477,0.6898826497228984,0.7067862677718854,0.78450610092058,0.6709394235699617,30.657800932273105,9.13353441184535,14.8527556896079,31.95503153276666,0.7560003124475477,0.8130118893936127,0.7868367836735276,,0.8933642559691993,48.0,FedAdam,balanced,1,0.3,0,1410143363
84,0.7108589115295333,0.5972053371796242,0.7124697983726374,0.7700436494679382,0.6592977544042753,0.7054477167498899,0.7875330510951669,0.6702754255097187,36.87774052102142,11.041526953830282,14.989166881609489,34.2045395924684,0.7700436494679382,0.8050224527223953,0.7885647766561678,,0.8592578228440102,48.0,FedAdam,balanced,1,0.3,0,1410143363
85,0.7166903745851116,0.5769508603887077,0.7260194180194698,0.7574583725990448,0.676906637230912,0.7077288209084068,0.7764051157499683,0.6786519375294832,39.617117117117125,15.004741583688954,14.058795637743009,34.25580844001895,0.7574583725990448,0.7953518589008918,0.7786573680022205,,0.8589227792512715,48.0,FedAdam,balanced,1,0.3,0,1410143363
86,0.7099479467900521,0.5703614794192318,0.780461072410719,0.7496805403505844,0.7033968127756878,0.7116495752066294,0.7767517048114654,0.6755805068603694,28.55552342394448,8.990456911509545,14.468768074031235,33.37854251012145,0.7496805403505844,0.8038228692723461,0.782246210305971,,0.8949879476774075,48.0,FedAdam,balanced,1,0.3,0,1410143363
87,0.7266881028938906,0.564256369663598,0.6881429315359,0.77789301689596,0.6565946998457521,0.719675640391438,0.7743430459265728,0.6869600017244281,44.762746899402856,15.546164446485987,11.677767570050527,34.43224621038126,0.77789301689596,0.7707930749571852,0.784793206698277,,0.8436066126990064,48.0,FedAdam,balanced,1,0.3,0,1410143363
88,0.727592743027349,0.5564296565898843,0.7548505908304285,0.7749965474244116,0.7071703017225105,0.717636305016236,0.7970357551950084,0.6900725348238147,32.867316544814514,9.370972109396156,16.78987273219604,37.08583807202816,0.7749965474244116,0.8190749629656053,0.7989312331262296,,0.8974536845521556,48.0,FedAdam,balanced,1,0.3,0,1410143363
89,0.7075376884422111,0.6031208116506096,0.6295279310672319,0.8138852556770956,0.622794910447748,0.7000983167745339,0.7838380531186442,0.6615004579441893,41.698492462311556,17.874623115577894,9.789949748743714,28.731909547738688,0.8138852556770956,0.753790850560193,0.7860993596513074,,0.8110332209229268,48.0,FedAdam,balanced,1,0.3,0,1410143363
90,0.712609238451935,0.5933316932706908,0.6619411320533011,0.8062938265419055,0.6450059572312263,0.7063713680114878,0.7720081906085776,0.671594291735752,41.260923845193524,16.815980024968788,10.540823970037453,31.608739076154805,0.8062938265419055,0.7377225546752495,0.7796236712577661,,0.8351659443058268,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
91,0.7341081593927896,0.5472314157520138,0.7692739667776328,0.7812109193795813,0.7235234186856903,0.7273287121097176,0.7922265757570687,0.7009657343815282,40.82566413662238,11.54459203036053,15.376660341555974,46.19093927893738,0.7812109193795813,0.8032422321345551,0.7922265757570687,0.9013052472618265,0.8965648401556655,48.0,FedAdam,balanced,1,0.3,0,1410143363
92,0.7293676312968917,0.5355019102314111,0.7072345587515909,0.7719769834320436,0.683498673234149,0.7179745564161721,0.7841651002172567,0.6935079766438961,37.25643086816721,13.878617363344052,11.984994640943194,32.668274383708464,0.7719769834320436,0.7963532170024706,0.7853708879986072,,0.8799220743651613,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
93,0.7231162196679436,0.5737631765443474,0.6835768273781435,0.8032423142150371,0.6664750711791969,0.7167257059208407,0.7881917378741078,0.6865463525907377,35.99361430395913,14.542528735632185,11.210217113665387,32.89195402298851,0.8032423142150371,0.773141161533178,0.790362874528003,,0.8640054866339273,48.0,FedAdam,balanced,1,0.3,0,1410143363
94,0.7027548209366392,0.5910336314688434,0.7534616773947751,0.7677743273422146,0.6919253640627816,0.6979135119179398,0.7863500209348092,0.6617710435212385,25.683471074380165,9.476308539944904,15.046005509641871,35.95454545454546,0.7677743273422146,0.8049257145274034,0.7863500209348092,0.9141187900709096,0.8949744837238996,48.0,FedAdam,balanced,1,0.3,0,1410143363
95,0.7245392822502426,0.5595679194364676,0.6837496603352702,0.8081876787150771,0.6770161071785258,0.722294272661823,0.7845799970554859,0.6913622455896856,40.31619786614937,15.570562560620763,13.289524733268674,36.98326867119302,0.8081876787150771,0.7609723153958947,0.7878535179090261,,0.8719694204196329,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
96,0.7174377224199288,0.5648358646953321,0.7162188299760412,0.7730577760678592,0.6778102887521724,0.7051601591856956,0.7812990050941575,0.6771389232798602,35.88374851720048,12.140213523131676,13.797153024911031,35.11862396204033,0.7730577760678592,0.7895402341204556,0.7812990050941575,0.9023617454758528,0.8888559384729887,48.0,FedAdam,balanced,1,0.3,0,1410143363
97,0.7164466446644666,0.5726896198545868,0.7247777026640735,0.7877699154494475,0.6925764496406469,0.7140388628034116,0.7772510871294346,0.6821255111401805,42.29125412541254,15.08085808580858,12.09048404840484,38.676567656765684,0.7877699154494475,0.7667322588094224,0.782614123433065,,0.8790483403928278,48.0,FedAdam,balanced,1,0.3,0,1410143363
98,0.7271560574948663,0.5674902822961847,0.7303533076078423,0.8003464542783799,0.6904210776219356,0.7189809027684424,0.8016512309423253,0.6857921506660899,38.02797741273101,15.117043121149896,11.75487679671458,35.11139630390143,0.8003464542783799,0.8029560076062701,0.8028062617431466,,0.8819080133453783,48.0,FedAdam,balanced,1,0.3,0,1410143363
99,0.7079388201019666,0.602287638950743,0.7402295609962685,0.7566542591343552,0.6706186729072191,0.6961102682262632,0.781776333389693,0.6597347678285759,36.53969410050982,12.221412964311728,17.80553532410779,42.0308327263899,0.7566542591343552,0.8068984076450303,0.7846896618674788,,0.863677053495135,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
100,0.7113723608445297,0.6022782917917043,0.686540935923172,0.7893546409505652,0.6516393116997562,0.7015665728018061,0.7808750664831401,0.6687198532698795,39.31405950095969,14.68330134357006,13.372600767754314,35.70729366602687,0.7893546409505652,0.7723954920157151,0.7844739148516622,,0.8332087171037779,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
