round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8316566063044937,0.39207052007212856,0.8329830572001464,0.8327542230900008,0.8308658356187224,0.8340247259609143,0.8324445764625316,0.8312518790603423,29.619047619047606,5.999999999999999,5.9523809523809526,29.428571428571427,0.8327542230900008,0.8321349298350623,0.8324445764625316,0.9073477725488146,0.9054070100260831,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
77,0.8370221327967807,0.37897982001101815,0.836657020226414,0.8454541779729748,0.8395100621592831,0.8390362808164301,0.8372243307531895,0.8365310602587029,28.952380952380942,6.0,5.571428571428572,30.476190476190467,0.8454541779729748,0.8289944835334042,0.8372243307531895,0.9127046337710865,0.9137732212401032,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
78,0.8256203890006707,0.38466698297963803,0.8251505940695953,0.8266570384217442,0.8238119226816857,0.8280463960450789,0.8263711133624888,0.8251985913162959,29.476190476190464,6.238095238095236,6.142857142857142,29.142857142857135,0.8266570384217442,0.8260851883032335,0.8263711133624888,0.9089079915456517,0.9102503279105904,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
79,0.8236083165660629,0.3752488656512275,0.8292031365328434,0.8226046471955362,0.823802676002579,0.8261263115375796,0.8245079756688771,0.823131865896094,28.809523809523796,6.142857142857142,6.38095238095238,29.666666666666664,0.8226046471955362,0.826411304142218,0.8245079756688771,0.9154784776377598,0.9222626772649677,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
80,0.8081824279007377,0.40991265459572024,0.8021701790001214,0.8183477436626914,0.8087129588718729,0.8094628150643386,0.8088553066668647,0.8076313380111431,28.666666666666664,7.19047619047619,6.428571428571428,28.714285714285705,0.8183477436626914,0.7993628696710379,0.8088553066668647,0.8954930426168469,0.8954572209619668,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
81,0.8249496981891348,0.3837020195637918,0.8287157866673025,0.823465009767816,0.8240334169721896,0.8276192169319848,0.8250859286420199,0.824370799029329,29.428571428571423,6.142857142857144,6.285714285714286,29.142857142857135,0.823465009767816,0.8267068475162238,0.8250859286420199,0.9097476130076607,0.9093965844385029,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
82,0.8148893360160965,0.39370421233177527,0.8147647956749953,0.8135502909082077,0.8109050293021889,0.8190082956978151,0.8157322052293857,0.8142274649659691,29.571428571428566,6.6190476190476195,6.523809523809524,28.285714285714278,0.8135502909082077,0.8179141195505637,0.8157322052293857,0.905362953118371,0.9079013666603163,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
83,0.8269617706237424,0.3890179225959947,0.8499622669889924,0.807674767891486,0.8266444408168084,0.8290805124520211,0.8277232628109523,0.826291727971175,29.47619047619047,5.285714285714286,7.0,29.238095238095227,0.807674767891486,0.8477717577304186,0.8277232628109523,0.9054230498707143,0.912811914233526,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
84,0.82897384305835,0.3830819969389831,0.850000561964022,0.8068637349486529,0.824687091114184,0.8336664763492345,0.8293994150570333,0.8281211625787757,30.095238095238088,5.238095238095238,6.904761904761906,28.761904761904756,0.8068637349486529,0.8519350951654135,0.8293994150570333,0.9109210015059196,0.9138683055204095,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
85,0.8108651911468814,0.4024892159735877,0.8083526337599916,0.8119620559691324,0.8079020602920108,0.8132096861940661,0.8125111135461964,0.8105981596759141,29.23809523809523,6.8095238095238075,6.619047619047618,28.333333333333325,0.8119620559691324,0.8130601711232606,0.8125111135461964,0.9002019783772255,0.8983540793805902,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
86,0.8249496981891347,0.40233999659198416,0.825877873895629,0.8259438096401828,0.8247579613170914,0.8263078106063224,0.8250634456931449,0.8245672444656093,29.190476190476183,6.238095238095238,6.19047619047619,29.380952380952372,0.8259438096401828,0.8241830817461068,0.8250634456931449,0.900377013438159,0.903908920827742,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
87,0.824279007377599,0.39476374788202195,0.83312069731515,0.8146915791763204,0.822027280727658,0.8265909949816201,0.8248306537006227,0.8238826210917347,29.61904761904761,5.8571428571428585,6.619047619047619,28.904761904761894,0.8146915791763204,0.834969728224925,0.8248306537006227,0.9044904919739063,0.9048748643761377,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
88,0.8236083165660628,0.39509656450654285,0.8282471697320487,0.818647813469545,0.8209893888055875,0.8260824202132051,0.8249428183950804,0.8232242254827765,29.571428571428566,6.095238095238096,6.428571428571429,28.904761904761898,0.818647813469545,0.8312378233206156,0.8249428183950804,0.9062223443727487,0.8987138061313861,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
89,0.8209255533199195,0.38741886261126113,0.8351234982581379,0.8081238516223035,0.8186704448101734,0.8242695910728709,0.8216476881503417,0.8202388257537712,29.33333333333332,5.809523809523809,6.904761904761904,28.95238095238094,0.8081238516223035,0.83517152467838,0.8216476881503417,0.9069323089916852,0.9136622477779617,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
90,0.823608316566063,0.3957842261025498,0.8232702540858188,0.8316502582335548,0.8255035502629596,0.8253020222495172,0.8250648610801382,0.8231844480872049,28.809523809523796,6.428571428571429,6.095238095238097,29.666666666666654,0.8316502582335548,0.8184794639267218,0.8250648610801382,0.9038271600879842,0.9083797782225383,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
91,0.8021462105969147,0.41517295191378173,0.8110977545584283,0.7918058750433806,0.7996518410094289,0.8038918240799845,0.8025309376591995,0.8015452342414714,28.7142857142857,6.619047619047619,7.428571428571429,28.238095238095223,0.7918058750433806,0.8132560002750182,0.8025309376591995,0.8939403032503432,0.9000294282612004,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
92,0.8309859154929576,0.3800894918399273,0.8232734668202777,0.8415877704382111,0.829593850063018,0.8343796710015061,0.8320111034299108,0.8304167429766064,29.52380952380952,6.428571428571428,5.571428571428571,29.476190476190467,0.8415877704382111,0.8224344364216102,0.8320111034299108,0.912439815435742,0.9149201056218502,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
93,0.8135479543930246,0.40211225270250284,0.8232692998360767,0.8094793511930328,0.8146569424957419,0.8151462399945125,0.8136045516505275,0.8126544958308428,28.714285714285708,6.333333333333334,6.904761904761906,29.04761904761904,0.8094793511930328,0.8177297521080219,0.8136045516505275,0.8983654875306528,0.9026989543618709,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
94,0.8329979879275653,0.3755077487610197,0.8334655115694183,0.8351125211281113,0.8323284042302292,0.8355026817807029,0.8334151931783492,0.8325045876790754,29.47619047619047,5.999999999999999,5.857142857142857,29.66666666666666,0.8351125211281113,0.831717865228587,0.8334151931783492,0.9147187278771575,0.912600000060665,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
95,0.8329979879275652,0.3818966013686333,0.8419568006064674,0.8284313057940769,0.8339341259490467,0.834163211333395,0.8329968206499001,0.8322899018005769,29.190476190476183,5.666666666666667,6.19047619047619,29.95238095238095,0.8284313057940769,0.8375623355057232,0.8329968206499001,0.9091506589907362,0.9140122238785154,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
96,0.8041582830315224,0.3983980385346876,0.8083642072256942,0.810621351436445,0.8073053388356504,0.8067313931345933,0.8043672010684233,0.8032509025194516,27.857142857142854,7.047619047619049,6.857142857142858,29.238095238095234,0.810621351436445,0.7981130507004015,0.8043672010684233,0.8994020874631654,0.9053411932602079,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
97,0.8048289738430583,0.40902683824915764,0.811439875594956,0.7927121644996443,0.8003204495017289,0.8061870799773243,0.8055891448382624,0.8042434510511799,29.33333333333332,6.523809523809523,7.333333333333332,27.809523809523796,0.7927121644996443,0.8184661251768806,0.8055891448382624,0.8967910392449735,0.8963001630620038,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
98,0.8162307176391682,0.4082692119743445,0.8082473663716305,0.8345017141014487,0.8194383213644191,0.818445937207041,0.8167457998197679,0.8155623406254032,28.33333333333332,7.1428571428571415,5.904761904761904,29.61904761904761,0.8345017141014487,0.798989885538087,0.8167457998197679,0.8994527262121352,0.9005963307012245,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
99,0.8175720992622397,0.3875434577960716,0.8264846665660427,0.807507820828807,0.8152653192648487,0.8194503525568381,0.81869882124609,0.8174225230092507,29.38095238095237,6.095238095238096,6.857142857142858,28.666666666666657,0.807507820828807,0.8298898216633729,0.81869882124609,0.9079106020420703,0.9064342768884979,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
100,0.8189134808853117,0.40198912705749235,0.8139789226784974,0.8368265155733065,0.8227633784621795,0.8222577243071093,0.8192154444090591,0.8178754499689295,28.14285714285713,6.95238095238095,5.904761904761903,29.999999999999996,0.8368265155733065,0.801604373244812,0.8192154444090591,0.8991552851458491,0.9052016561474121,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
