round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8176904176904176,0.4007158385480762,0.13314594496412682,0.6454545454545456,0.20999031271758542,0.5596323213359373,0.7342751383927856,0.5527433965859856,29.399999999999995,6.327272727272727,0.41818181818181827,0.8545454545454547,0.6454545454545456,0.8230957313310256,0.7703930745107217,,0.41906303624605057,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
80,0.8270270270270271,0.3893882659154703,0.15517184835366657,0.6757575757575759,0.23441195168467893,0.5719718181194688,0.7532251541075069,0.5676860764167484,29.67272727272727,6.054545454545454,0.3454545454545455,0.9272727272727275,0.6757575757575759,0.8306927324574387,0.7832005840829369,,0.502338156234435,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
81,0.8196560196560194,0.4029267341223388,0.12873278236914604,0.6000000000000001,0.197883126974036,0.5582501059074143,0.7120871100282866,0.5475893580310586,29.545454545454543,6.309090909090908,0.3636363636363637,0.781818181818182,0.6000000000000001,0.824174220056573,0.764666962608139,,0.4343578496082657,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
82,0.8230958230958231,0.39546311094971265,0.1320341779432689,0.6545454545454547,0.21321607685244048,0.5606051506362011,0.7404032604032605,0.55624273786337,29.545454545454543,6.218181818181819,0.3272727272727273,0.9090909090909093,0.6545454545454547,0.8262610662610664,0.7853664053664055,,0.4105109364375757,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
83,0.817199017199017,0.4019883097758559,0.11400564082382264,0.6424242424242425,0.18806365351819898,0.5503596412003854,0.7324548803960569,0.5420470290664265,29.472727272727276,6.363636363636362,0.4000000000000001,0.7636363636363638,0.6424242424242425,0.8224855183678715,0.7621846101257864,,0.36982737569213797,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
84,0.8275184275184271,0.39300837677868333,0.15094778958415322,0.7030303030303031,0.23795830432194065,0.5695282547593828,0.7672475263651736,0.5696959636078178,29.672727272727276,6.018181818181816,0.3636363636363637,0.9454545454545457,0.7030303030303031,0.8314647497000437,0.7896062487238961,,0.48274954151143284,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
85,0.838329238329238,0.3726569431479822,0.16076741440377804,0.7090909090909092,0.2461843207297753,0.5739362491952676,0.7764318864318863,0.5773111589723319,30.12727272727273,5.58181818181818,0.4000000000000001,0.8909090909090911,0.7090909090909092,0.8437728637728639,0.7830657930657929,,0.5282372029939857,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
86,0.8191646191646191,0.39246204814692115,0.1425993703266431,0.6818181818181817,0.22727353454626179,0.5655396171343815,0.7521022971022973,0.561914435505955,29.34545454545455,6.345454545454546,0.3454545454545455,0.9636363636363638,0.6818181818181817,0.8223864123864124,0.7810949260949263,,0.5130760387937423,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
87,0.8211302211302212,0.3870796050188433,0.1437670914943642,0.7060606060606063,0.2269096560005651,0.5662481733096997,0.7652373381785149,0.5621717029316471,29.436363636363637,6.27272727272727,0.3454545454545455,0.9454545454545457,0.7060606060606063,0.8244140702964232,0.7888245617657386,,0.4747538718319687,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
88,0.8255528255528254,0.38659617068672864,0.12564935064935065,0.6666666666666667,0.20263191354100446,0.5565872494227418,0.7486095797860505,0.5518167069620136,29.745454545454546,6.072727272727272,0.3818181818181819,0.8000000000000002,0.6666666666666667,0.8305524929054342,0.7640886952651659,,0.5232095356136479,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
89,0.8339066339066336,0.3762745932195004,0.16549521185884825,0.7303030303030302,0.25787717333171883,0.5774209227318668,0.7836278639219816,0.5815502770865631,29.854545454545452,5.818181818181816,0.3272727272727273,1.0000000000000002,0.7303030303030302,0.836952697540933,0.7988612791553968,,0.5584340515943387,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
90,0.8226044226044226,0.38765286081862405,0.1361484979666798,0.6818181818181819,0.21798504525777251,0.5626644975855514,0.7539403689403691,0.5585362126159179,29.56363636363636,6.236363636363635,0.3272727272727273,0.8727272727272729,0.6818181818181819,0.826062556062556,0.7681909831909834,,0.4490055890143081,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
91,0.8383292383292382,0.3731870625600509,0.15972058244785517,0.7454545454545454,0.251320497684134,0.5749167715744585,0.7932908462320228,0.5799302432659145,30.018181818181823,5.672727272727269,0.30909090909090914,1.0000000000000002,0.7454545454545454,0.8411271470095001,0.8087699617111381,,0.5063191510634153,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
92,0.8358722358722357,0.38034003273887296,0.14015348288075558,0.7030303030303032,0.22566181293454024,0.5651216548474159,0.771192747369218,0.5663966154854212,30.07272727272728,5.763636363636363,0.30909090909090914,0.8545454545454547,0.7030303030303032,0.839355191708133,0.8004310766075472,,0.4869618276460383,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
93,0.8393120393120391,0.3673534441965487,0.15085202676111767,0.6363636363636364,0.2302470257015712,0.569502081118624,0.7402503802503804,0.569732830543527,30.20000000000001,5.581818181818181,0.3636363636363637,0.8545454545454547,0.6363636363636364,0.8441371241371242,0.770717210717211,,0.46476824397200944,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
94,0.8427518427518426,0.3756071180222925,0.15075036075036075,0.7454545454545456,0.24168175259084348,0.5716459398188838,0.7950031200031202,0.5765618183422178,30.2909090909091,5.58181818181818,0.2363636363636364,0.8909090909090911,0.7454545454545456,0.8445516945516945,0.8333323583323584,,0.5373823969756985,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
95,0.8265356265356266,0.38239119831453483,0.13497310770038046,0.6,0.20336945882400426,0.5618780771493121,0.7153825903825907,0.5522551318239827,29.800000000000004,6.072727272727271,0.3454545454545455,0.781818181818182,0.6,0.8307651807651807,0.783687258687259,,0.38257971720084605,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
96,0.8255528255528255,0.3858766395165158,0.14351895579168308,0.7636363636363638,0.23395190667917934,0.5682338913289261,0.7946174096174097,0.5670797072509446,29.52727272727273,6.236363636363635,0.21818181818181823,1.0181818181818183,0.7636363636363638,0.8255984555984557,0.8263127413127412,,0.5649414645190921,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
97,0.8265356265356265,0.3782459462311784,0.12109996064541519,0.6181818181818183,0.19540146721964902,0.5538769112149815,0.7252316602316604,0.5484814809291637,29.763636363636365,5.999999999999998,0.41818181818181827,0.8181818181818183,0.6181818181818183,0.8322815022815024,0.7620866970866973,,0.46828096799740493,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
98,0.8265356265356265,0.3740271213477865,0.14265709038436308,0.6636363636363636,0.21911048547412182,0.565581817940979,0.7471073900485665,0.5602257221807095,29.763636363636365,6.072727272727271,0.3454545454545455,0.8181818181818183,0.6636363636363636,0.8305784164607695,0.7851909281321046,,0.5040203683005882,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
99,0.832923832923833,0.37335227976127594,0.16057851239669416,0.6636363636363638,0.2371576907940544,0.574929809053899,0.7502692952692955,0.5712209335357403,29.981818181818184,5.854545454545454,0.3272727272727273,0.8363636363636365,0.6636363636363638,0.8369022269022272,0.7881071331071333,,0.5151758078746176,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
100,0.8339066339066336,0.371692808696444,0.15716056670602124,0.7212121212121213,0.2474051201323928,0.5732583123220188,0.7791185188244013,0.5763316300345812,29.87272727272728,5.818181818181816,0.3272727272727273,0.981818181818182,0.7212121212121213,0.8370249164366812,0.8031971429030252,,0.46761273931060027,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
