round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8416988416988417,0.36162068806629916,0.19412835841407272,0.8571428571428572,0.30822722251293677,0.5947006423607409,0.8485168842311699,0.6089382686603556,29.952380952380945,5.714285714285714,0.14285714285714285,1.1904761904761907,0.8571428571428572,0.8398909113194828,0.8665349022491879,,0.4984333127190271,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
77,0.83011583011583,0.3773400543956791,0.17057704200561344,0.7619047619047619,0.2673160173160174,0.5797761035616258,0.7975393761108045,0.5849075716342459,29.666666666666654,5.9523809523809526,0.3333333333333333,1.047619047619048,0.7619047619047619,0.8331739903168475,0.8187748973463258,,0.49835739870302087,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
78,0.8545688545688543,0.34600303272955835,0.20742973957259672,0.785714285714286,0.3002632288346574,0.5999070052089105,0.820933178076035,0.6089381738376001,30.66666666666666,5.142857142857142,0.23809523809523808,0.9523809523809526,0.785714285714286,0.8561520704377846,0.8421686993115564,,0.5463196389666978,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
79,0.8301158301158301,0.3649376677606754,0.14813268741840172,0.7380952380952381,0.240430204715919,0.5684017174368556,0.7860166288737717,0.5718269944808428,29.9047619047619,5.952380952380952,0.3333333333333333,0.8095238095238098,0.7380952380952381,0.8339380196523053,0.7860166288737717,0.8703703703703702,0.5640614483341229,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
80,0.8429858429858428,0.36804697460976615,0.16921768707482995,0.8095238095238098,0.2671270528413386,0.5815830498866214,0.8265055872198728,0.5892069942247088,30.238095238095234,5.619047619047619,0.19047619047619047,0.9523809523809523,0.8095238095238098,0.8434873649159362,0.8464541071683929,,0.48306878306878304,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
81,0.8416988416988416,0.37664392494922855,0.13343125128839414,0.6904761904761905,0.21730095301523877,0.5636879709796376,0.766526730812445,0.5640226898862251,30.333333333333325,5.666666666666665,0.19047619047619047,0.8095238095238098,0.6904761904761905,0.8425772711486997,0.8450338093195234,,0.42127911770768917,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
82,0.8211068211068211,0.38483749802051676,0.16027676027676024,0.8015873015873017,0.25770975056689344,0.5740614821259983,0.8127928949357521,0.577143934612567,29.23809523809523,6.238095238095236,0.38095238095238093,1.1428571428571428,0.8015873015873017,0.8239984882842025,0.8127928949357521,0.8826063758836868,0.6171424563091231,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
83,0.8236808236808236,0.37564824737976216,0.15891912320483748,0.7142857142857144,0.2543564900707757,0.5754077822885427,0.7689796939796941,0.5764951987010885,29.380952380952372,6.2857142857142865,0.23809523809523808,1.0952380952380953,0.7142857142857144,0.8236736736736736,0.8095202345202347,,0.5366427030582347,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
84,0.8416988416988418,0.35252621943334306,0.15480313337456192,0.6666666666666667,0.24283969998255714,0.5719206433252133,0.7561290882719456,0.5764296613481578,30.285714285714274,5.523809523809525,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8455915098772241,0.7960261281689853,,0.49087077566069165,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
85,0.8301158301158302,0.38620061281775225,0.13675121175121177,0.7857142857142858,0.22927786499215072,0.5645273395238635,0.8082715368429656,0.5662814633960899,29.761904761904752,6.047619047619046,0.23809523809523808,0.9523809523809528,0.7857142857142858,0.8308287879716452,0.8288635574349862,,0.4351843874179124,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
86,0.8365508365508364,0.358809848865659,0.17265684051398342,0.7142857142857144,0.24970796399367823,0.579387014873252,0.7784769463340891,0.5786194817513154,30.095238095238084,5.619047619047619,0.42857142857142855,0.8571428571428574,0.7142857142857144,0.8426681783824639,0.7784769463340891,0.8119047619047619,0.4296079973829334,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
87,0.8223938223938224,0.3880973843401908,0.12903439153439153,0.5952380952380952,0.20283754527452005,0.5576373000970593,0.7116914934141825,0.5502446033756763,29.61904761904761,6.1428571428571415,0.42857142857142855,0.8095238095238098,0.5952380952380952,0.8281448915902695,0.7503015320242211,,0.41717840982546855,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
88,0.8442728442728442,0.3650001715683511,0.16944616230330514,0.8095238095238099,0.2693156050298908,0.5795500124129157,0.8287037037037036,0.5903971442212237,30.23809523809523,5.428571428571428,0.3333333333333333,1.0000000000000004,0.8095238095238099,0.8478835978835978,0.8287037037037036,0.8974678760393044,0.5664351851851852,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
89,0.8339768339768338,0.37736268194741723,0.11736583522297805,0.6428571428571428,0.19373325087610804,0.5504386841186814,0.7428004535147391,0.5500451690076201,30.095238095238088,5.619047619047619,0.5238095238095237,0.7619047619047621,0.6428571428571428,0.8427437641723355,0.7428004535147391,0.8263038548752835,0.394919011375594,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
90,0.8455598455598455,0.3519521544175979,0.15650037792894933,0.5238095238095237,0.23408919123204838,0.569789065913066,0.6891621213049783,0.5736518178831581,30.42857142857142,5.19047619047619,0.5238095238095237,0.8571428571428572,0.5238095238095237,0.8545147188004332,0.7303461624890195,,0.3796253371138164,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
91,0.8507078507078507,0.36144139958317145,0.14710884353741496,0.5476190476190476,0.21001511715797427,0.5668387205642361,0.7029105636248494,0.5635059937576173,30.8095238095238,5.095238095238095,0.42857142857142855,0.6666666666666667,0.5476190476190476,0.8582020796306511,0.7627561234704092,,0.3984296749002632,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
92,0.8571428571428571,0.3438593695386248,0.15854119425547997,0.6904761904761907,0.2515495086923658,0.5750252626303045,0.7749093030605637,0.5855319687308127,30.61904761904762,5.000000000000001,0.2857142857142857,1.0952380952380951,0.6904761904761907,0.8593424156449366,0.7955013236525843,,0.531216931216931,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
93,0.8378378378378379,0.3582619058990722,0.15818559747131175,0.5952380952380953,0.23801489515775226,0.5713454296440509,0.7202697595554737,0.5729816340587494,30.190476190476183,5.523809523809524,0.47619047619047616,0.8095238095238095,0.5952380952380953,0.8453014238728526,0.7402182795039938,,0.48044318950729903,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
94,0.8545688545688545,0.3615919862796392,0.14516250944822373,0.5238095238095237,0.21965230536659108,0.5643141074448678,0.6940603869175297,0.5692188162171419,30.952380952380953,4.857142857142857,0.5238095238095237,0.6666666666666667,0.5238095238095237,0.8643112500255358,0.7140089068660497,,0.38370492563769865,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
95,0.8352638352638352,0.37558123000392607,0.08949529306672165,0.5,0.14830275544561258,0.536461813328568,0.672385140242283,0.5279511120190167,30.33333333333333,5.571428571428571,0.5238095238095237,0.5714285714285714,0.5,0.8447702804845661,0.6916901595473024,,0.38957951337234037,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
96,0.8584298584298583,0.3457383145985059,0.1383975812547241,0.642857142857143,0.2220710506424792,0.5633125199411796,0.7536051357479928,0.5716074531010017,30.952380952380942,4.857142857142857,0.38095238095238093,0.8095238095238095,0.642857142857143,0.864353128638843,0.774840656983514,,0.4318253362875789,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
97,0.8725868725868726,0.3079556440745914,0.24232976018690308,0.8571428571428572,0.35770975056689336,0.6175011272022658,0.8657596371882087,0.6430266257242274,31.09523809523809,4.476190476190475,0.23809523809523808,1.190476190476191,0.8571428571428572,0.8743764172335601,0.8657596371882087,0.9341647770219198,0.596639689286748,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
98,0.8468468468468467,0.36659286627292426,0.12280801209372638,0.5714285714285714,0.19501820930392355,0.5560068283042554,0.7115881187309759,0.5547236251845612,30.66666666666666,5.333333333333333,0.3333333333333333,0.6666666666666667,0.5714285714285714,0.8517476660333804,0.7740076811505383,,0.38564413653495044,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
99,0.8674388674388673,0.33311480756272416,0.1925943104514533,0.7142857142857144,0.28663162234590805,0.5912330841427479,0.7932161753590324,0.6061028956021964,31.14285714285714,4.571428571428572,0.3333333333333333,0.9523809523809523,0.7142857142857144,0.8721466364323507,0.7932161753590324,0.861262282690854,0.5266608391608392,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
100,0.8365508365508363,0.36509231010563387,0.1312392633821205,0.7301587301587302,0.21642246642246643,0.5597265168693739,0.785744568097509,0.5619158836897061,30.04761904761904,5.666666666666666,0.38095238095238093,0.9047619047619049,0.7301587301587302,0.8413304060362884,0.8076235899765308,,0.5056086660253327,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
