round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8159588159588158,0.414181726306655,0.12482993197278909,0.6190476190476191,0.20341510341510344,0.5552266832762026,0.7203907989622276,0.5493501705983949,29.380952380952376,6.380952380952383,0.42857142857142855,0.8095238095238096,0.6190476190476191,0.821733978876836,0.7570703356417642,,0.48012334887334884,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
77,0.8301158301158302,0.3947736369435015,0.12976362262076546,0.6111111111111112,0.20824915824915824,0.5564610819075105,0.7248065893023877,0.5555123086325008,29.857142857142854,5.761904761904762,0.5238095238095237,0.8571428571428573,0.6111111111111112,0.8385020674936642,0.7248065893023877,0.8200791427682181,0.438340874811463,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
78,0.8120978120978122,0.40493822244595845,0.11730914588057444,0.6428571428571428,0.19038514395657258,0.5517733888760052,0.730359441073727,0.5412907559493566,29.238095238095227,6.523809523809522,0.42857142857142855,0.8095238095238098,0.6428571428571428,0.8178617392903106,0.7496644603787462,,0.4440495875895036,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
79,0.8108108108108106,0.4143279420943195,0.14361471861471858,0.8333333333333335,0.23901601044458187,0.5669052398574288,0.8225623582766438,0.5650335146370019,28.952380952380942,6.714285714285714,0.2857142857142857,1.047619047619048,0.8333333333333335,0.8117913832199546,0.8225623582766438,0.8886999244142102,0.557432365724648,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
80,0.8211068211068211,0.38390211979555783,0.1442365835222978,0.7142857142857143,0.22785679928537073,0.5666472550891573,0.769671201814059,0.5623262771141634,29.571428571428566,6.285714285714285,0.3333333333333333,0.8095238095238098,0.7142857142857143,0.8250566893424037,0.769671201814059,0.8657974300831445,0.5732197554764842,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
81,0.8301158301158301,0.39091523903920306,0.12473254258968544,0.6666666666666667,0.20495430495430497,0.555345737550171,0.7514739229024942,0.5539803807053557,29.95238095238095,5.857142857142856,0.42857142857142855,0.7619047619047619,0.6666666666666667,0.836281179138322,0.7514739229024942,0.8512471655328797,0.5256340637919584,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
82,0.8455598455598454,0.36894937722688953,0.11969009826152682,0.5238095238095237,0.18934240362811786,0.5515093766717596,0.6895032787889931,0.5515903599355766,30.619047619047606,5.19047619047619,0.5238095238095237,0.6666666666666667,0.5238095238095237,0.8551970337684622,0.707521296807011,,0.385299495089411,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
83,0.797940797940798,0.41764405592812137,0.11801003229574658,0.7380952380952381,0.19759499759499757,0.5542486203816253,0.7687452758881329,0.5404122176931385,28.61904761904761,7.190476190476192,0.2857142857142857,0.9047619047619049,0.7380952380952381,0.7993953136810281,0.7687452758881329,0.8376039304610734,0.41312845393340747,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
84,0.8185328185328185,0.4069455567427706,0.1236789665361094,0.6666666666666667,0.20229831432838952,0.5557097825928273,0.74502002002002,0.5485776810457649,29.47619047619047,6.333333333333333,0.38095238095238093,0.8095238095238098,0.6666666666666667,0.8233733733733734,0.7623945373945373,,0.48574487981410464,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
85,0.8146718146718146,0.4058705125814898,0.09830275544561257,0.5952380952380952,0.16556010127438697,0.5429734547339249,0.7072838144266715,0.5297534283303578,29.38095238095237,6.476190476190475,0.38095238095238093,0.7619047619047619,0.5952380952380952,0.8193295336152479,0.7484678556107127,,0.378542489256775,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
86,0.8172458172458171,0.4123680666908728,0.13686696900982614,0.7380952380952381,0.22539444682301824,0.5637379327580744,0.7783962533962535,0.5603499050764805,29.238095238095223,6.476190476190476,0.2857142857142857,1.0000000000000002,0.7380952380952381,0.8186972686972687,0.7989882739882741,,0.4924300104657247,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
87,0.8249678249678247,0.39770298158446565,0.13770013055727343,0.6666666666666667,0.22332270903699475,0.5614878564693836,0.7484116769831054,0.5612344219087172,29.619047619047617,6.047619047619048,0.42857142857142855,0.9047619047619049,0.6666666666666667,0.8301566872995444,0.7715777001491286,,0.557546223617652,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
88,0.8288288288288288,0.3845117275990836,0.14363533292104722,0.5238095238095237,0.21751846037560324,0.561718351845444,0.6818159996731425,0.5600511638595167,29.857142857142847,5.714285714285714,0.619047619047619,0.8095238095238095,0.5238095238095237,0.8398224755367611,0.7378005556576985,,0.43008825123558886,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
89,0.8429858429858429,0.37780552147502255,0.1589758125472411,0.642857142857143,0.24593211021782443,0.5719151662614461,0.746504157218443,0.5787860010378674,30.238095238095234,5.333333333333334,0.47619047619047616,0.9523809523809526,0.642857142857143,0.8501511715797432,0.746504157218443,0.8040438397581255,0.45580405914052524,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
90,0.8275418275418275,0.39253447138795045,0.1615491651205937,0.7857142857142859,0.26021095306809594,0.5767990768964073,0.8071883107597394,0.580921536153243,29.619047619047613,6.142857142857143,0.23809523809523808,1.0000000000000002,0.7857142857142859,0.828662335805193,0.8239193274907561,,0.44905313745142783,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
91,0.7979407979407979,0.4008923194285639,0.11973304473304472,0.6666666666666665,0.1979142550571122,0.5533733935057826,0.7340539519110946,0.5406733746075765,28.61904761904761,7.095238095238094,0.38095238095238093,0.9047619047619049,0.6666666666666665,0.8014412371555228,0.7713769892341319,,0.5549985352992872,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
92,0.8288288288288287,0.3846523950009275,0.12159863945578231,0.6666666666666667,0.20079708651137218,0.5545713901059125,0.7503906968192682,0.5521983040380047,29.904761904761894,5.952380952380953,0.38095238095238093,0.7619047619047621,0.6666666666666667,0.8341147269718695,0.770339216767788,,0.3990641477013658,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
93,0.8404118404118404,0.3776007681028672,0.15139542996685854,0.642857142857143,0.23397581254724104,0.5673279584449559,0.746012849584278,0.5720201909209374,30.23809523809523,5.380952380952381,0.5238095238095237,0.8571428571428574,0.642857142857143,0.8491685563114134,0.746012849584278,0.7936507936507936,0.3678767184744415,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
94,0.8365508365508365,0.3740629789409515,0.1518140589569161,0.6587301587301588,0.23896447467876034,0.5686920021994708,0.7508258859099195,0.5732499653283063,30.14285714285713,5.619047619047619,0.42857142857142855,0.8095238095238098,0.6587301587301588,0.8429216130896804,0.7508258859099195,0.8148325997065495,0.5268123913642121,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
95,0.842985842985843,0.3633048476635068,0.16145296502439357,0.9047619047619049,0.27090290661719224,0.5783163972322561,0.873337112622827,0.5910893142516095,30.190476190476183,5.666666666666667,0.14285714285714285,1.0000000000000004,0.9047619047619049,0.8419123204837491,0.873337112622827,0.9366591080876794,0.64141810570382,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
96,0.8494208494208494,0.3403654450539046,0.14784580498866212,0.6666666666666665,0.2367037724180581,0.5693866121717504,0.7595682417110987,0.5763650915977007,30.523809523809508,5.285714285714285,0.2857142857142857,0.9047619047619047,0.6666666666666665,0.8524698167555312,0.7994652816081386,,0.4908558372844087,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
97,0.8314028314028314,0.3656164816078453,0.13021713735999446,0.7380952380952381,0.21519617948189376,0.5591165329431061,0.7873015873015873,0.5599289794369021,29.90476190476189,5.857142857142857,0.38095238095238093,0.8571428571428572,0.7380952380952381,0.8365079365079365,0.7873015873015873,0.892554799697657,0.5158222486230004,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
98,0.8352638352638354,0.3698635345396609,0.14482580911152343,0.7619047619047621,0.23718820861678,0.5663465984139749,0.8010582010582011,0.5719293168364832,29.999999999999993,5.7142857142857135,0.38095238095238093,0.9047619047619051,0.7619047619047621,0.8402116402116402,0.8010582010582011,0.887641723356009,0.5901317486916566,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
99,0.8712998712998712,0.33626654370231723,0.17861265718408575,0.7380952380952381,0.27346463060748777,0.5842664045090177,0.8071050642479212,0.6008174346366905,31.333333333333332,4.428571428571428,0.3333333333333333,0.9047619047619049,0.7380952380952381,0.8761148904006045,0.8071050642479212,0.9214285714285715,0.5598417649888237,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
100,0.8249678249678248,0.37594887123897247,0.14966158180443895,0.6666666666666666,0.2342317735174878,0.5668408433338107,0.7491307634164776,0.5669850789557903,29.61904761904761,6.0,0.47619047619047616,0.9047619047619049,0.6666666666666666,0.8315948601662888,0.7491307634164776,0.8482993197278911,0.5687687532925627,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
