round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7423558897243109,0.5508228200224006,0.6462089823192799,0.8458410355978422,0.6772583044944326,0.7312955370481564,0.7968695632271444,0.7095598381668107,40.58120300751881,17.41428571428571,7.921553884711781,34.74611528822055,0.8458410355978422,0.7478980908564463,0.7968695632271444,0.901400891850307,0.8448996211206786,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
80,0.7202671461597739,0.5791109570368628,0.6690628711269603,0.803460361039143,0.6689182290847259,0.7067656350819287,0.7862339465237212,0.6785804912606977,37.68738761880299,16.492422296429485,10.374518366298481,32.84793218597483,0.803460361039143,0.7690075320082997,0.7897017091746332,,0.840211029249604,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
81,0.7165748622934404,0.5780190070173735,0.6785527864422782,0.8025657336493478,0.6587520088142197,0.7017391208717361,0.7849387324510744,0.6732257811749546,33.43114672008011,14.562343515272909,11.570856284426641,34.9248873309965,0.8025657336493478,0.7673117312528005,0.7849387324510744,0.9030077077610015,0.8443203587443341,48.0,FedAdam,balanced,1,0.3,0,200496737
82,0.7282343368592351,0.5590589903866311,0.7300350943331481,0.7944548929391644,0.7022391128869161,0.7141499198631951,0.7892394606100461,0.6895231709047462,31.25142392188772,12.726064551125573,10.903715758068891,34.09330078654733,0.7944548929391644,0.7840240282809284,0.7908667999102903,,0.8787527521070027,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
83,0.7188644688644686,0.5669574318329607,0.7276947676772786,0.7853149706599376,0.6969925920092959,0.7046736432612837,0.7846853532275608,0.6805669049506058,29.207570207570207,12.538766788766786,12.066544566544565,33.9355921855922,0.7853149706599376,0.7840557357951837,0.7846853532275608,0.9057325690028438,0.8791647201954296,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
84,0.722884559464961,0.59334869001386,0.6437485342322915,0.8186184449558191,0.6341102654731767,0.7011717164607085,0.7902047551821069,0.6709094402553187,32.01046815934865,14.651642919453328,8.99389357371329,27.938354172724626,0.8186184449558191,0.7617910654083941,0.7958750081626245,,0.8224569778582719,47.99999999999997,FedAdam,balanced,1,0.3,0,200496737
85,0.7152744630071598,0.5818726410631959,0.7149754705437328,0.7870550654299223,0.6790971901390515,0.7026878723530375,0.7883671057259054,0.6688135356459655,33.94725536992839,12.579952267303103,16.432458233890216,39.38305489260144,0.7870550654299223,0.7896791460218885,0.790157081859557,,0.8744009521084859,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
86,0.7468051118210862,0.5331652724520454,0.7487948509250283,0.800687649926729,0.7192124795861893,0.7339420691087628,0.8014383659844104,0.7148599954745483,35.173056443024485,10.776091586794461,12.297390841320555,40.56443024494143,0.800687649926729,0.8021890820420923,0.8014383659844104,0.9063139729802717,0.8761326045778652,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
87,0.7429766885833831,0.5508532629524606,0.7183419134907945,0.7972396484503036,0.7057650469511071,0.7190017356535625,0.8013185839964105,0.7006931897592409,33.70920502092049,11.829647340107593,8.801255230125525,31.64315600717274,0.7972396484503036,0.8053975195425168,0.8053532522570201,,0.8653314195890088,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
88,0.717948717948718,0.5658416550667387,0.7063544844979918,0.7719598340309799,0.6829666337770053,0.7031061071834116,0.7784104533478771,0.6762444694208434,29.67107802591674,11.124896608767576,15.186931348221668,33.26192445547285,0.7719598340309799,0.7848610726647735,0.7821325377151227,,0.867784080247883,48.0,FedAdam,balanced,1,0.3,0,200496737
89,0.7115148539160323,0.60910681590134,0.6625237133805247,0.8047565126062026,0.6449035209943156,0.7066980524422924,0.78330909674358,0.6707331842952663,43.31721090105573,20.973729437760863,9.902283329241342,31.050822489565427,0.8047565126062026,0.7618616808809565,0.785150491293052,,0.8232117217231573,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
90,0.7369106538160978,0.5473519017553738,0.6842829148201922,0.8088240632406714,0.6894064119870068,0.7263708530142396,0.7869585611144477,0.707688411008967,38.50716332378223,13.58530867413389,10.566293305548317,33.11852044803336,0.8088240632406714,0.765093058988225,0.7899541328779277,,0.8515192437168226,48.0,FedAdam,balanced,1,0.3,0,200496737
91,0.6853750674581761,0.635527991686074,0.7104834293721392,0.7317497242446653,0.6463163103797441,0.6734187088176344,0.7560053426912755,0.634745202696742,33.400701565029685,13.278737182946573,15.946842957366435,31.52428494333513,0.7317497242446653,0.780260961137885,0.7632908256918151,,0.8497310258183666,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
92,0.7348052592408831,0.5344668926722062,0.7502250089412305,0.7727692607257844,0.7090131327572041,0.7286012444856353,0.7956500120465917,0.700994697613742,35.42842967005706,10.611758868767055,16.166956090300168,37.839741999503836,0.7727692607257844,0.8185307633673988,0.7956500120465917,0.9125242401889876,0.8966331752457262,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
93,0.7113965564361848,0.5916104582584663,0.7618295528728406,0.722788519943918,0.6828142681629651,0.694671454274306,0.7789074564271696,0.6612369295839169,29.87783547417327,8.220278764689807,17.54523093741459,36.62476086362395,0.722788519943918,0.8350263929104214,0.7864231711033107,,0.8806602806475582,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
94,0.736189402480271,0.5366362765852488,0.8297608201736235,0.7167811740236609,0.7339108641462665,0.7300444341108746,0.7882069138504909,0.7004581855073125,31.044532130777903,6.312006764374295,14.041149943630215,33.01888387824126,0.7167811740236609,0.8596326536773209,0.7901798563533093,,0.8989892113023555,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
95,0.7124277456647401,0.5974841561663436,0.7187379738078538,0.7488092246820846,0.6601167820220053,0.6947631571018035,0.7887837058920618,0.6588051834179129,30.233815028901738,9.32109826589595,13.840462427745663,29.12138728323699,0.7488092246820846,0.8287581871020402,0.7928299486666285,,0.8537162150811699,48.0,FedAdam,balanced,1,0.3,0,200496737
96,0.7041775456919062,0.6093736009522935,0.6646111895647029,0.7756667619927645,0.6358263525741884,0.6894247332593587,0.7706136892579264,0.6525109068857998,38.594516971279376,14.84308093994778,12.122454308093992,29.267101827676235,0.7756667619927645,0.7655606165230884,0.775966169675681,,0.8481641821634939,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
97,0.7189507494646681,0.5832342860095306,0.763434394541401,0.7436228277542394,0.6942451043079635,0.713593866506154,0.7759264031134944,0.6808846490663072,30.225374732334043,8.2936295503212,15.832173447537473,31.813704496788013,0.7436228277542394,0.8082299784727486,0.7814135551477556,,0.896772280449579,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
98,0.7336928608115048,0.5587855509193147,0.7168674973532216,0.7747995631494506,0.6765049079184156,0.7238616055675166,0.7882835282684625,0.6979320722193535,40.76322547508988,11.928094504365689,13.594504365690806,37.80662557781202,0.7747995631494506,0.8017674933874743,0.7900811656593203,,0.859295047152692,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
99,0.71334431630972,0.5835741277290694,0.7099819050428295,0.7559137274191814,0.6650895544628731,0.710375012026051,0.7561626905024349,0.6774239161123617,30.9159802306425,10.534047226798466,13.385502471169689,27.900878638110935,0.7559137274191814,0.7564116535856883,0.7668710924793708,,0.8598770220921195,48.0,FedAdam,balanced,1,0.3,0,200496737
100,0.7193828351012537,0.5771572028512101,0.5992193993349966,0.8333561240347709,0.6276918003933412,0.7078072306461602,0.7801860945952788,0.6775482479958888,43.3165380906461,17.413211186113784,9.071118611378981,27.259402121504337,0.8333561240347709,0.7270160651557867,0.7851282353860214,,0.8309572572239158,48.0,FedAdam,balanced,1,0.3,0,200496737
