round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8169014084507041,0.389128261525896,0.8132946189977659,0.8219732742882988,0.8147905446016668,0.8201764542582684,0.8178370764480644,0.8161995188290572,29.345454545454537,6.7454545454545425,6.254545454545451,28.65454545454545,0.8219732742882988,0.8137008786078291,0.8178370764480644,0.9079879216245006,0.907162445398331,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
78,0.8248399487836109,0.38141692745591343,0.8310367155125612,0.8244302923500195,0.8246704606045177,0.8284627533675332,0.8261391927553533,0.8242721509688254,29.272727272727273,6.145454545454544,6.290909090909091,29.29090909090909,0.8244302923500195,0.8278480931606866,0.8261391927553533,0.9126894280764705,0.9139194816979687,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
79,0.8158770806658131,0.394477649591245,0.8194404003101063,0.8135153727364534,0.8142447173331004,0.8186832989774097,0.8161262150776292,0.8152391302850323,29.054545454545448,6.47272727272727,6.599999999999999,28.87272727272727,0.8135153727364534,0.8187370574188052,0.8161262150776292,0.9037609733088904,0.9051152146016154,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
80,0.816901408450704,0.38724459768962377,0.8128171116273172,0.8291160166568273,0.81920512942009,0.8191118643282729,0.817153148217038,0.8162727031946798,28.309090909090905,6.89090909090909,6.1090909090909085,29.69090909090909,0.8291160166568273,0.8051902797772486,0.817153148217038,0.9077544549022876,0.9117795971121698,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
81,0.8122919334186938,0.3988158807886939,0.8155276043706566,0.814531436075066,0.8127326753354549,0.8149277980068582,0.8131901035183701,0.8117166408875623,28.70909090909091,6.709090909090907,6.618181818181816,28.963636363636365,0.814531436075066,0.8118487709616741,0.8131901035183701,0.9002290185834415,0.9023795531119256,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
82,0.8325224071702942,0.37054433269706777,0.8436325494687235,0.8280010339952407,0.8328769956979258,0.8359023766990938,0.8337452776014629,0.831965518283139,29.47272727272727,5.69090909090909,6.1999999999999975,29.63636363636364,0.8280010339952407,0.8394895212076856,0.8337452776014629,0.9182245072200997,0.9188656523105192,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
83,0.8199743918053776,0.39161051501024213,0.8211981759106447,0.821358552570988,0.8185241963281648,0.8227893113402103,0.8212454347770369,0.8192961998004917,29.27272727272727,6.436363636363634,6.345454545454544,28.945454545454552,0.821358552570988,0.821132316983086,0.8212454347770369,0.9059489270046905,0.905014094569022,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
84,0.8274007682458386,0.37934917152195047,0.8193210148444684,0.8384967729531502,0.8259919471991507,0.8308756436440956,0.8288108652986074,0.8268924472881838,29.490909090909092,6.599999999999999,5.6545454545454525,29.254545454545458,0.8384967729531502,0.8191249576440646,0.8288108652986074,0.9121266177460848,0.9098979378659459,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
85,0.8238156209987196,0.3811927021762861,0.8251538185031543,0.8325812026065333,0.8254907383268121,0.8287023702491467,0.8243609965698693,0.8230366376474995,28.836363636363636,6.527272727272726,5.9818181818181815,29.65454545454545,0.8325812026065333,0.8161407905332054,0.8243609965698693,0.9127423955783792,0.9169202304537856,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
86,0.8245838668373878,0.3804526610909665,0.8307096470765405,0.8253801832249738,0.8251824620983188,0.8278989396108907,0.8259577657195414,0.8240316320443175,29.018181818181816,6.1454545454545455,6.309090909090907,29.52727272727272,0.8253801832249738,0.8265353482141091,0.8259577657195414,0.9135862761321256,0.9182025533099405,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
87,0.8184379001280407,0.38769401830134337,0.8187673406330067,0.8232414413571978,0.8182552615815037,0.8217218804361196,0.8192683484101743,0.8176345960601853,28.945454545454545,6.618181818181816,6.272727272727273,29.163636363636364,0.8232414413571978,0.8152952554631508,0.8192683484101743,0.9080097102170225,0.9077118737244807,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
88,0.8230473751600514,0.3910121864127764,0.8197304794831342,0.8401612358196981,0.8273336097679784,0.8264566212079592,0.8239178515873586,0.8224001495723654,28.254545454545454,6.799999999999998,5.763636363636364,30.181818181818187,0.8401612358196981,0.8076744673550192,0.8239178515873586,0.9055028315960693,0.9073543316528164,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
89,0.8312419974391801,0.3756780620597859,0.8403614566466919,0.8249862328051253,0.8307879300143992,0.8334754582153775,0.8316818358280539,0.8307027826329949,29.436363636363634,5.709090909090907,6.272727272727273,29.581818181818182,0.8249862328051253,0.8383774388509824,0.8316818358280539,0.9138303150524192,0.9162927320936676,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
90,0.8250960307298334,0.3832873392381661,0.8345062304432811,0.8186568336740728,0.8244798463512504,0.8276727924919137,0.8252390877864069,0.8244332408068435,29.418181818181825,5.9454545454545435,6.472727272727272,29.163636363636364,0.8186568336740728,0.8318213418987414,0.8252390877864069,0.9106311280998166,0.9135249051037413,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
91,0.8189500640204869,0.3827928739024208,0.8155867516242679,0.8285026748205754,0.8199164835905922,0.8215363361025053,0.8194842101713058,0.8183154131165319,28.72727272727273,6.745454545454544,6.1090909090909085,29.41818181818183,0.8285026748205754,0.810465745522036,0.8194842101713058,0.910954922077565,0.9165460877101422,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
92,0.8266325224071701,0.38089066000469607,0.8259964257856703,0.8358337999053593,0.8287864325374429,0.829240926919375,0.8272159440937075,0.8260022391134242,28.709090909090914,6.3999999999999995,5.9090909090909065,29.981818181818188,0.8358337999053593,0.8185980882820563,0.8272159440937075,0.9118048256725134,0.9138537607158884,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
93,0.8212548015364919,0.38197838197744244,0.827469087828805,0.8181236275949286,0.8202760260795103,0.8241608969254743,0.8221757382885191,0.8206774223186318,29.218181818181815,6.18181818181818,6.50909090909091,29.09090909090909,0.8181236275949286,0.8262278489821094,0.8221757382885191,0.9100310788488088,0.9124662463077907,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
94,0.827144686299616,0.3843456315854337,0.8257319897275136,0.8333274423790958,0.8271457642996984,0.8301817048172696,0.8278500971440773,0.8266154442559775,29.345454545454547,6.3636363636363615,5.909090909090908,29.381818181818176,0.8333274423790958,0.8223727519090592,0.8278500971440773,0.9097909142119509,0.9142710242267714,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
95,0.8184379001280411,0.38571327950245354,0.8208286426183891,0.8233911669264917,0.8186275607719419,0.8227735070177421,0.81977721339854,0.8177982196391541,28.909090909090914,6.581818181818182,6.309090909090908,29.2,0.8233911669264917,0.8161632598705881,0.81977721339854,0.9097750897543891,0.9104023247670665,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
96,0.8140845070422533,0.3869808967523263,0.8152985521054115,0.8190606793481129,0.8139646386677833,0.818055462359931,0.8151924028714768,0.8134305297478701,28.763636363636362,6.781818181818181,6.418181818181817,29.036363636363642,0.8190606793481129,0.8113241263948412,0.8151924028714768,0.9076979118623504,0.9100967707163244,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
97,0.8253521126760562,0.37996105543144654,0.8308209452032191,0.823818855656251,0.8247864121866026,0.8284663940636129,0.8258213075551617,0.8246332038422188,29.327272727272728,6.127272727272725,6.272727272727271,29.272727272727277,0.823818855656251,0.8278237594540719,0.8258213075551617,0.9114333320803432,0.9158557559218253,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
98,0.8225352112676058,0.39241113190607974,0.8250249080556721,0.825704784555756,0.823257651116162,0.8250808431565614,0.8230644505147934,0.8218868094935228,28.909090909090914,6.381818181818181,6.218181818181818,29.4909090909091,0.825704784555756,0.8204241164738313,0.8230644505147934,0.9051837823846937,0.9050029169586801,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
99,0.8274007682458385,0.37781930213149767,0.8242854768800499,0.8309705482415609,0.8254232770672199,0.8298774975339702,0.8282221938298011,0.8268968870153129,29.65454545454546,6.29090909090909,5.963636363636362,29.090909090909086,0.8309705482415609,0.8254738394180415,0.8282221938298011,0.9135420298305112,0.9142485302691297,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
100,0.8192061459667092,0.38602273411577726,0.8187157310406258,0.8230256326447642,0.8185928209960135,0.8218127918783817,0.8196912476116556,0.818490577971352,29.072727272727278,6.563636363636361,6.272727272727271,29.090909090909093,0.8230256326447642,0.8163568625785472,0.8196912476116556,0.908544748959017,0.9080542310247998,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
