round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9031941031941026,0.24188489660337492,0.15383116883116885,0.46363636363636374,0.22038961038961039,0.5683778066819607,0.6899797199797199,0.5840746245654982,32.83636363636364,2.9999999999999987,0.5818181818181819,0.5818181818181819,0.46363636363636374,0.9163230763230766,0.7226578526578525,,0.42394626406736985,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
80,0.8968058968058966,0.241734411296065,0.19292207792207794,0.5545454545454547,0.2706362324544143,0.5896988786477961,0.7303882453882453,0.607124381408404,32.47272727272727,3.3636363636363615,0.45454545454545464,0.7090909090909092,0.5545454545454547,0.9062310362310363,0.7613464763464762,,0.5039012124751108,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
81,0.9022113022113021,0.2312614500717552,0.1925974025974026,0.5727272727272728,0.2645926800472255,0.590180179932099,0.7417249029013735,0.60564267714332,32.65454545454546,3.199999999999998,0.41818181818181827,0.7272727272727274,0.5727272727272728,0.9107225330754746,0.7744030355795062,,0.48951675676795303,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
82,0.9061425061425058,0.2336020772758289,0.24796536796536794,0.6181818181818182,0.33258297258297254,0.6175156697645365,0.7666752466752468,0.6407402201815359,32.672727272727286,3.0363636363636344,0.43636363636363645,0.8545454545454547,0.6181818181818182,0.9151686751686755,0.7902624702624703,,0.49793270939795004,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
83,0.8928746928746925,0.2497095486709985,0.172987012987013,0.6000000000000001,0.2595093795093795,0.5818920858577146,0.7492989742989743,0.6005787522007913,32.32727272727273,3.654545454545453,0.30909090909090914,0.7090909090909092,0.6000000000000001,0.8985979485979486,0.8121982371982371,,0.48512250287369907,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
84,0.8953316953316949,0.24002782607685166,0.18602453102453104,0.6,0.2728020464384101,0.5859376365476503,0.7524211224211224,0.6077520012669017,32.34545454545455,3.399999999999999,0.47272727272727283,0.781818181818182,0.6,0.9048422448422452,0.7686373386373385,,0.46541194411648956,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
85,0.9036855036855028,0.23223243329472612,0.19424242424242427,0.5484848484848486,0.2745887445887446,0.5897676965194312,0.7313003874768577,0.6112364531279596,32.690909090909095,3.0727272727272714,0.490909090909091,0.7454545454545456,0.5484848484848486,0.9141159264688679,0.7647156208920911,,0.512173473508647,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
86,0.8933660933660932,0.25563968906367973,0.23971139971139976,0.7090909090909091,0.3282395382395383,0.6141769249021922,0.8047287547287548,0.6348737618664105,32.10909090909091,3.5636363636363617,0.3818181818181819,0.9454545454545457,0.7090909090909091,0.9003666003666003,0.8292987792987794,,0.5517823086004906,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
87,0.902702702702702,0.23155087719404405,0.23714285714285716,0.6636363636363636,0.3279666797848616,0.6128375652891567,0.7868780468780467,0.6374863913252797,32.56363636363638,3.218181818181818,0.3818181818181819,0.8363636363636365,0.6636363636363636,0.9101197301197302,0.8200475800475798,,0.5518022579378414,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
88,0.9041769041769034,0.24011168787165854,0.24719336219336221,0.6636363636363637,0.3352092352092352,0.6174089186238789,0.7880203580203583,0.641500115305046,32.52727272727274,3.1272727272727256,0.41818181818181827,0.9272727272727275,0.6636363636363637,0.9124043524043526,0.8044822744822748,,0.5315857446531465,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
89,0.8977886977886974,0.24026322534062813,0.20062049062049073,0.6090909090909092,0.2819218155581792,0.5937938849152622,0.7578292578292577,0.613105693808873,32.45454545454546,3.3454545454545435,0.43636363636363645,0.7636363636363638,0.6090909090909092,0.9065676065676064,0.79026169026169,,0.5137610677154726,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
90,0.9110565110565105,0.2222346076160608,0.2525974025974026,0.6575757575757577,0.34670995670995675,0.6203558486472062,0.7883646595411302,0.6492756601334773,32.81818181818182,2.8909090909090893,0.4000000000000001,0.8909090909090911,0.6575757575757577,0.9191535615065027,0.804089475265946,,0.5920701813264777,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
91,0.8914004914004914,0.25845944913057134,0.21370129870129873,0.6181818181818182,0.2903873903873903,0.6013869043574062,0.7583360633360633,0.6154772380087273,32.236363636363635,3.654545454545452,0.3636363636363637,0.7454545454545456,0.6181818181818182,0.8984903084903086,0.8055105105105104,,0.5443930367565325,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
92,0.8968058968058963,0.2477612326811205,0.19218614718614727,0.6454545454545455,0.28557129738947923,0.5906995480879268,0.7746823446823445,0.6146863245849462,32.418181818181814,3.454545454545453,0.3636363636363637,0.7636363636363638,0.6454545454545455,0.903910143910144,0.8063776763776762,,0.4644778225339723,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
93,0.9031941031941028,0.23028135280750162,0.2254256854256854,0.7000000000000002,0.31946871310507674,0.6089112798989674,0.8036722436722435,0.6334213804476887,32.56363636363636,3.327272727272726,0.2545454545454546,0.8545454545454547,0.7000000000000002,0.9073444873444875,0.8444584844584843,,0.542525878162242,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
94,0.8987714987714982,0.2421265805164028,0.22279220779220782,0.6454545454545454,0.31122655122655113,0.605691336576857,0.7758594920359627,0.6279994965099484,32.436363636363645,3.3636363636363624,0.3818181818181819,0.8181818181818183,0.6454545454545454,0.9062644386173799,0.7996924158688866,,0.5552136735318554,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
95,0.9027027027027023,0.23704127814128795,0.19354978354978356,0.5000000000000001,0.2584271284271284,0.5892550247088154,0.7068179868179866,0.6028596761117591,32.67272727272728,3.090909090909089,0.5090909090909091,0.7272727272727274,0.5000000000000001,0.9136359736359739,0.7476042276042275,,0.4166408770826104,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
96,0.8933660933660932,0.2576526908964579,0.2250511609602519,0.6484848484848486,0.31096681096681095,0.6068300452901322,0.7744373556138263,0.6262466204470427,32.16363636363636,3.563636363636363,0.3818181818181819,0.8909090909090911,0.6484848484848486,0.9003898627428042,0.7977788789553497,,0.5043358239330296,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
97,0.904668304668304,0.22767063143581254,0.2276984126984127,0.6,0.2977948314311951,0.6069261601823701,0.757357747357747,0.6230508009034906,32.70909090909091,3.0545454545454533,0.47272727272727283,0.7636363636363638,0.6,0.9147154947154947,0.7654658554658551,,0.5732446590154101,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
98,0.8884520884520881,0.25613558895380945,0.1962626262626263,0.6090909090909091,0.2795408631772269,0.5918504169490671,0.7526689676689678,0.6091751693043812,31.981818181818184,3.7090909090909085,0.41818181818181827,0.8909090909090911,0.6090909090909091,0.8962470262470266,0.7932095082095084,,0.46229305001578314,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
99,0.8918918918918914,0.2507564216164373,0.2264075823166732,0.7000000000000001,0.3215754952118588,0.6096791042463372,0.7975568425568427,0.6309446036782683,32.07272727272728,3.7636363636363632,0.23636363636363641,0.9272727272727275,0.7000000000000001,0.8951136851136853,0.8447312897312899,,0.5785074040635537,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
100,0.903685503685503,0.23744331972020993,0.22748917748917752,0.6454545454545455,0.31756132756132754,0.6086147411732842,0.7778614328614328,0.6326660593400552,32.581818181818186,3.2181818181818174,0.3454545454545455,0.8545454545454547,0.6454545454545455,0.9102683202683205,0.8260186810186807,,0.481595311254402,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
