round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.857493857493857,0.36796272377714745,0.18396235078053264,0.8090909090909092,0.29062482971573883,0.5895853181280988,0.832886587886588,0.6051737101249696,30.672727272727276,5.127272727272725,0.14545454545454548,1.0545454545454545,0.8090909090909092,0.8566822666822668,0.86507332007332,,0.5766822001527884,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
80,0.8560196560196559,0.3697853761789097,0.14567165158074252,0.5909090909090909,0.21932441296077662,0.5646399339819095,0.7282532800179857,0.569445083575556,30.89090909090909,4.8,0.5272727272727273,0.781818181818182,0.5909090909090909,0.865597469126881,0.760440012204718,,0.43994612152084717,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
81,0.8574938574938572,0.3584371989061501,0.1913006690279418,0.6909090909090909,0.28017003198821383,0.5889042423500216,0.7774061991709053,0.5998377022558559,30.818181818181827,4.854545454545455,0.41818181818181827,0.9090909090909093,0.6909090909090909,0.8639033074327193,0.7941138158785218,,0.5681757949224818,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
82,0.8515970515970516,0.3678445316374724,0.15183982683982683,0.7181818181818183,0.24117407844680575,0.5703027215166446,0.7873693441340499,0.5789259794831701,30.581818181818182,5.127272727272726,0.3636363636363637,0.9272727272727275,0.7181818181818183,0.856556870086282,0.8035855603502662,,0.4905449155716536,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
83,0.8555282555282552,0.3642965833503863,0.1692935852026761,0.6727272727272727,0.25556685738503926,0.5791273969411032,0.7665555165555168,0.5872812951547742,30.799999999999997,4.999999999999999,0.3454545454545455,0.8545454545454547,0.6727272727272727,0.8603837603837606,0.8056218556218557,,0.47597585717906576,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
84,0.8535626535626532,0.37322143655775114,0.1952328479601207,0.7,0.2798407652953107,0.5922126683987009,0.7790637925932046,0.5985692700230834,30.60000000000001,5.072727272727274,0.3454545454545455,0.981818181818182,0.7,0.8581275851864087,0.8090392225686346,,0.5230902838849584,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
85,0.8604422604422604,0.3611350942455923,0.1811327561327561,0.6727272727272728,0.27216843762298315,0.5840108659724075,0.7699295016942075,0.5970673875504452,30.909090909090914,4.745454545454545,0.41818181818181827,0.9272727272727275,0.6727272727272728,0.8671317306611427,0.776317708082414,,0.5298086327469946,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
86,0.8594594594594593,0.3548935792062273,0.1605122655122655,0.5636363636363637,0.228414010232192,0.5730385698696754,0.7155742755742754,0.5750161431790541,31.05454545454547,4.745454545454545,0.45454545454545464,0.7454545454545456,0.5636363636363637,0.8675121875121877,0.7637315237315238,,0.46136038115703193,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
87,0.8599508599508598,0.35726198238730184,0.18517381608290692,0.7272727272727273,0.27330578512396697,0.5874683365520965,0.7959271226918287,0.5974855207961125,30.94545454545456,4.854545454545453,0.3272727272727273,0.8727272727272729,0.7272727272727273,0.8645815181109301,0.8035438303085364,,0.5780897259164859,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
88,0.8471744471744471,0.36470351013947094,0.15014692378328734,0.7000000000000002,0.2401271455816911,0.5688364758025791,0.7763636363636365,0.5768481476560942,30.436363636363637,5.254545454545453,0.4000000000000001,0.9090909090909093,0.7000000000000002,0.8527272727272731,0.7763636363636365,0.868037518037518,0.48517084530172067,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
89,0.8599508599508596,0.366940291964586,0.15961235733963008,0.6090909090909091,0.2422488622488623,0.5743442619136944,0.7371489021489022,0.5818213069360929,30.999999999999996,4.836363636363633,0.3454545454545455,0.8181818181818183,0.6090909090909091,0.8652068952068954,0.7909572559572559,,0.4505974927283681,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
90,0.8496314496314495,0.3585341439059697,0.14914338187065462,0.7181818181818181,0.2399391517573336,0.569890681416006,0.7855512655512653,0.5775732981663277,30.599999999999994,5.272727272727271,0.29090909090909095,0.8363636363636365,0.7181818181818181,0.8529207129207131,0.81012129012129,,0.47758246715184527,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
91,0.8560196560196559,0.3483001618370244,0.16397546897546894,0.7454545454545455,0.2623284796012069,0.5773977524074223,0.8022896922896924,0.5909027139008128,30.727272727272734,5.036363636363636,0.29090909090909095,0.9454545454545457,0.7454545454545455,0.8591248391248394,0.8175231075231076,,0.5617148592148592,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
92,0.8742014742014738,0.34068037920072763,0.2217676767676767,0.7545454545454544,0.31803882985701165,0.6055334044066026,0.8168987398399167,0.6240707918660173,31.309090909090916,4.309090909090909,0.3454545454545455,1.0363636363636364,0.7545454545454544,0.8792520251343785,0.8326235555647322,,0.5989823793806345,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
93,0.8447174447174448,0.3679931531916569,0.1602603961694871,0.5909090909090908,0.22798242161878532,0.5725936772746545,0.7218772668772669,0.5702300453685941,30.47272727272728,5.272727272727271,0.47272727272727283,0.781818181818182,0.5909090909090908,0.852845442845443,0.7363735813735816,,0.4560239863335839,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
94,0.8619164619164617,0.3577518143568597,0.1813131313131313,0.6363636363636365,0.26033451397087765,0.5846097299189416,0.752225273401744,0.5916466039296147,31.054545454545465,4.727272727272726,0.3818181818181819,0.8363636363636365,0.6363636363636365,0.8680869104398521,0.7910459122223829,,0.4333312797427629,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
95,0.8722358722358721,0.3444072439874093,0.20187721369539552,0.6636363636363637,0.29105157468793835,0.595643537540316,0.7704648116412822,0.609881969105081,31.29090909090909,4.381818181818181,0.3454545454545455,0.981818181818182,0.6636363636363637,0.8772932596462011,0.8001945413710119,,0.5202351436442346,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
96,0.8732186732186733,0.34633641462082093,0.21930014430014427,0.7545454545454545,0.30776334776334774,0.6049241010053713,0.816126057302528,0.6186636676296474,31.363636363636374,4.38181818181818,0.30909090909090914,0.9454545454545457,0.7545454545454545,0.8777066600596012,0.8306223717988426,,0.5520143633456326,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
97,0.8658476658476658,0.34519390348023377,0.20922799422799424,0.6545454545454545,0.2885163321526958,0.5974592647415539,0.764017199017199,0.6067954885901156,31.109090909090906,4.509090909090908,0.45454545454545464,0.9272727272727275,0.6545454545454545,0.8734889434889435,0.772125307125307,,0.5538552919314126,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
98,0.8653562653562654,0.346429356575128,0.18880296471205563,0.6727272727272725,0.2690489308671127,0.588794433995939,0.7717887367887369,0.5970446549091737,31.10909090909092,4.618181818181818,0.3636363636363637,0.9090909090909093,0.6727272727272725,0.870850200850201,0.8032383682383686,,0.47458876893087415,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
99,0.8658476658476656,0.34318371858372526,0.19215138396956577,0.6545454545454545,0.276989121989122,0.5890359423749538,0.7641275003039709,0.6008851775477697,31.127272727272725,4.509090909090907,0.45454545454545464,0.9090909090909093,0.6545454545454545,0.8737095460624874,0.7877147238911946,,0.5011073663022722,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
100,0.851105651105651,0.3476987225996276,0.16694214876033056,0.6818181818181819,0.25207479389297577,0.5774176908502854,0.7692207792207792,0.5840755278656918,30.618181818181824,5.127272727272725,0.3818181818181819,0.8727272727272729,0.6818181818181819,0.8566233766233768,0.7692207792207792,0.8851948051948053,0.5612105897667394,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
