round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.9056511056511051,0.23118711424952293,0.2164357864357865,0.6818181818181819,0.311125541125541,0.6021018888532257,0.7979762879762878,0.6299503330736939,32.67272727272728,3.072727272727271,0.41818181818181827,0.8363636363636365,0.6818181818181819,0.9141343941343945,0.8230377130377128,,0.5967650013131104,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
79,0.8766584766584764,0.2860465853633005,0.18525974025974026,0.6727272727272727,0.2785005903187721,0.5864659254575375,0.778144573144573,0.6052357696070301,31.581818181818175,4.163636363636363,0.4000000000000001,0.8545454545454547,0.6727272727272727,0.8835618735618738,0.7864983814983814,,0.5897396391310797,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
80,0.8855036855036851,0.26321997468470165,0.2346320346320346,0.7484848484848486,0.3336376754558574,0.6130813915214253,0.8189409424703544,0.6351555388831969,31.8,3.9636363636363634,0.27272727272727276,0.9636363636363638,0.7484848484848486,0.88939703645586,0.8351571586865706,,0.6044536103627012,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
81,0.9041769041769037,0.2356794868235206,0.254978354978355,0.5909090909090909,0.3213275613275613,0.6202131724970789,0.7526018187782895,0.6345349871395946,32.54545454545455,3.0545454545454533,0.490909090909091,0.9090909090909093,0.5909090909090909,0.9142945466474882,0.7695551357316064,,0.519676297371203,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
82,0.8742014742014738,0.27976717188535827,0.21028138528138532,0.7636363636363636,0.3067834186016004,0.6012164602355649,0.8203664971312029,0.6185507673200178,31.327272727272746,4.3999999999999995,0.2545454545454546,1.0181818181818183,0.7636363636363636,0.8770966306260425,0.8520618288265347,,0.5979141165348061,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
83,0.886486486486486,0.2670334889823127,0.20840548340548345,0.7363636363636362,0.30910665092483275,0.5995860186394083,0.8138838188838188,0.6232320089602413,31.87272727272729,3.89090909090909,0.30909090909090914,0.9272727272727275,0.7363636363636362,0.8914040014040016,0.8288715338715338,,0.6027890955402918,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
84,0.8972972972972972,0.2508006247972474,0.24902597402597404,0.7060606060606062,0.34689754689754687,0.6192665119972347,0.8045975081269195,0.6452572036698627,32.199999999999996,3.454545454545453,0.3454545454545455,1.0000000000000002,0.7060606060606062,0.9031344101932339,0.8208137243431358,,0.544636779589988,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
85,0.864373464373464,0.31137200775433016,0.1901606978879706,0.690909090909091,0.2733228387773843,0.5895249979256126,0.7804906204906203,0.5985514152780202,31.145454545454548,4.654545454545454,0.3636363636363637,0.8363636363636365,0.690909090909091,0.8700721500721501,0.7804906204906203,0.8972727272727272,0.563435586991737,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
86,0.9184275184275176,0.215715385409673,0.3038528138528138,0.6545454545454547,0.37334776334776343,0.6458243110549258,0.7908990770755475,0.6646461093502312,33.09090909090909,2.6,0.41818181818181827,0.8909090909090911,0.6545454545454547,0.9272526996056409,0.7987614849379553,,0.5623194973282162,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
87,0.8943488943488939,0.2508758089412887,0.20974025974025975,0.596969696969697,0.2856132756132756,0.5980190696718641,0.7503258682670446,0.6139713688084257,32.32727272727272,3.454545454545453,0.45454545454545464,0.7636363636363638,0.596969696969697,0.9036820395643927,0.7660506839918603,,0.5055963008569959,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
88,0.8987714987714985,0.257598001715785,0.2741053391053392,0.7121212121212123,0.36541519086973623,0.6318486262362403,0.8084695696460401,0.654906341805834,32.27272727272727,3.3999999999999977,0.3454545454545455,0.981818181818182,0.7121212121212123,0.9048179271708685,0.8084695696460401,0.9064799253034548,0.5547443109475195,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
89,0.8800982800982797,0.2955859561720347,0.2013564213564214,0.6636363636363637,0.28858585858585856,0.5951542978189303,0.7749231699231699,0.6112292217633858,31.672727272727276,4.072727272727271,0.3636363636363637,0.8909090909090911,0.6636363636363637,0.8862099762099764,0.7901565851565852,,0.4916021018615475,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
90,0.9056511056511053,0.23573835616565728,0.2514718614718615,0.6393939393939393,0.3266666666666666,0.6197696320443741,0.7765680883327943,0.6376457475308186,32.69090909090909,3.0909090909090895,0.4000000000000001,0.8181818181818183,0.6393939393939393,0.9137422372716492,0.8016295133942194,,0.47679263859753884,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
91,0.8702702702702699,0.2850297002423905,0.17010101010101014,0.6545454545454547,0.25852813852813855,0.5793483460719078,0.765392042156748,0.593296654678278,31.363636363636356,4.436363636363635,0.3636363636363637,0.8363636363636365,0.6545454545454547,0.8762386297680416,0.7904534672181732,,0.5543150424644936,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
92,0.8928746928746928,0.2543882370521503,0.20434343434343435,0.6121212121212122,0.2861209497573134,0.5950550587611447,0.7571765233529938,0.613764267022333,32.218181818181826,3.49090909090909,0.47272727272727283,0.8181818181818183,0.6121212121212122,0.9022318345847758,0.7652846314611017,,0.5163641069075852,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
93,0.9051597051597046,0.24278179441223596,0.2744588744588744,0.7030303030303029,0.365988455988456,0.6315662297088033,0.8078315634197984,0.6572003600042035,32.52727272727273,3.1272727272727243,0.3818181818181819,0.9636363636363638,0.7030303030303029,0.9126328238092944,0.8238020793903145,,0.5579868185884229,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
94,0.9302211302211294,0.1944946897707444,0.2895670995670996,0.6484848484848486,0.3721645021645022,0.638788564286559,0.7940668552433258,0.6674559077118553,33.60000000000001,2.1636363636363627,0.41818181818181827,0.8181818181818183,0.6484848484848486,0.9396488620018033,0.8021749633514338,,0.6170935914180695,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
95,0.8972972972972968,0.24165177184802555,0.21874458874458874,0.6181818181818183,0.2979365079365079,0.6023545276470279,0.7625744843391903,0.6208953728442038,32.38181818181819,3.3272727272727263,0.47272727272727283,0.8181818181818183,0.6181818181818183,0.9069671504965628,0.7625744843391903,0.8855063237416181,0.5204472043108409,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
96,0.916461916461916,0.22121717473515237,0.2875108225108225,0.7848484848484849,0.392034632034632,0.6395299249176251,0.8533461689344041,0.6734177118067047,32.9090909090909,2.7999999999999976,0.29090909090909095,1.0000000000000002,0.7848484848484849,0.9218438530203237,0.8616999772882123,,0.6024067354932457,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
97,0.8756756756756757,0.30254279492291003,0.17788600288600293,0.6636363636363637,0.26721500721500724,0.5826458226141252,0.7733493807023217,0.5992770522418369,31.52727272727273,4.181818181818181,0.41818181818181827,0.8727272727272729,0.6636363636363637,0.8830623977682802,0.7890741964271375,,0.5383389672195719,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
98,0.917444717444717,0.21970219629139734,0.2974025974025974,0.7212121212121214,0.38404040404040396,0.6439594908211214,0.8224342791989852,0.669654083582055,32.96363636363637,2.7272727272727266,0.3272727272727273,0.981818181818182,0.7212121212121214,0.9236564371858492,0.8386504954152013,,0.5839049594914697,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
99,0.8805896805896803,0.27238567054025564,0.18598124098124097,0.6636363636363635,0.2750229568411386,0.5877344813558586,0.7750093600093602,0.604597370947683,31.76363636363637,4.072727272727272,0.3454545454545455,0.8181818181818183,0.6636363636363635,0.8863823563823564,0.7990879840879842,,0.5340417175240671,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
100,0.9125307125307123,0.21645662711029753,0.284025974025974,0.7454545454545454,0.39086580086580086,0.6368637589513353,0.8322150072150071,0.6716293187086763,32.763636363636365,2.890909090909089,0.3454545454545455,1.0000000000000002,0.7454545454545454,0.9189754689754689,0.8322150072150071,0.9243867243867243,0.6437285222751729,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
