round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8855036855036849,0.2722726691868623,0.20663780663780662,0.6606060606060606,0.29240981240981245,0.5964709566024567,0.7773621635386343,0.614770759327643,31.85454545454546,3.7818181818181817,0.45454545454545464,0.9090909090909093,0.6606060606060606,0.8941182664712078,0.7933326795091502,,0.5242679061876924,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
79,0.8805896805896801,0.2739203488299928,0.20751082251082253,0.7363636363636363,0.30793650793650795,0.5986952090812924,0.8109728559728561,0.6209228235675485,31.672727272727283,4.09090909090909,0.3272727272727273,0.9090909090909093,0.7363636363636363,0.8855820755820756,0.8193266643266643,,0.5833055399051679,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
80,0.8810810810810809,0.27418086645602413,0.22604617604617608,0.6939393939393939,0.3141847041847041,0.6071014147525036,0.7907653413535768,0.624204095462102,31.690909090909084,4.018181818181817,0.3818181818181819,0.9090909090909093,0.6939393939393939,0.8875912887677593,0.8141068646951002,,0.5426612032477136,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
81,0.8830466830466829,0.26384895684628606,0.21173881673881673,0.7484848484848485,0.31336350518168704,0.6019794446331882,0.8174356786121494,0.6243853678947482,31.727272727272737,4.072727272727271,0.2545454545454546,0.9454545454545457,0.7484848484848485,0.8863865087394501,0.8479025090789798,,0.5109533648170013,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
82,0.8786240786240783,0.2870032726247359,0.20654401154401156,0.6636363636363637,0.2943001443001443,0.5970857991428307,0.7744814944814945,0.6135654285441492,31.618181818181824,4.09090909090909,0.4000000000000001,0.8909090909090911,0.6636363636363637,0.8853266253266252,0.8069139269139267,,0.5683105801648392,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
83,0.8879606879606877,0.25745743719862496,0.22078643578643575,0.7090909090909091,0.3183838383838384,0.6060119305794534,0.8005850005850007,0.628188991995351,31.872727272727285,3.8545454545454536,0.29090909090909095,0.981818181818182,0.7090909090909091,0.8920790920790925,0.8327717327717328,,0.5589185898276808,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
84,0.8751842751842751,0.2771343768772708,0.1916161616161616,0.7272727272727273,0.29057982421618783,0.5919685201904455,0.8028614328614331,0.610798649022663,31.45454545454546,4.363636363636363,0.2545454545454546,0.9272727272727275,0.7272727272727273,0.8784501384501385,0.8328368628368631,,0.5625037084127994,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
85,0.8845208845208843,0.2736312071957566,0.21357142857142855,0.7090909090909092,0.31217893217893217,0.6021058987444616,0.7991852891852894,0.6243163235505693,31.763636363636373,3.963636363636363,0.30909090909090914,0.9636363636363638,0.7090909090909092,0.8892796692796696,0.8222811122811126,,0.5327632165813985,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
86,0.8761670761670759,0.28131072017600134,0.18520202020202023,0.6030303030303031,0.26762035943854123,0.5861276117944435,0.743418514006749,0.5995695490723314,31.618181818181828,4.163636363636363,0.41818181818181827,0.8000000000000002,0.6030303030303031,0.8838067249831956,0.7837133543015893,,0.44319112164369084,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
87,0.8796068796068797,0.27294480951561917,0.1982900432900433,0.6545454545454545,0.28777777777777774,0.5916853762743878,0.7716960428725134,0.6107330048871009,31.654545454545463,3.9636363636363625,0.490909090909091,0.8909090909090911,0.6545454545454545,0.8888466311995726,0.795283266459737,,0.5040475508896562,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
88,0.8845208845208842,0.2613163942789565,0.20008658008658012,0.7181818181818183,0.29922209104027286,0.5953940676429343,0.803784368784369,0.6177034685288962,31.818181818181827,3.963636363636363,0.30909090909090914,0.9090909090909093,0.7181818181818183,0.8893869193869194,0.8197548847548849,,0.5813542254846604,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
89,0.8859950859950856,0.26844897540461093,0.20768398268398267,0.7636363636363637,0.3161449661449661,0.5994673949069541,0.8268595218595218,0.6265001018431808,31.8,3.9272727272727272,0.29090909090909095,0.981818181818182,0.7636363636363637,0.8900826800826801,0.8438128388128388,,0.5933534655308851,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
90,0.8825552825552825,0.2572216460651351,0.20769906860815954,0.7181818181818184,0.3004932441296077,0.5994426914024,0.8026921726921726,0.6177873223826417,31.81818181818182,4.054545454545453,0.29090909090909095,0.8363636363636365,0.7181818181818184,0.8872025272025273,0.8260336960336961,,0.5822764617266084,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
91,0.8835380835380833,0.25405554504316347,0.17957431457431458,0.6393939393939393,0.26634920634920634,0.5829520414831785,0.7659027820792528,0.6011900271212826,31.927272727272726,3.8545454545454527,0.45454545454545464,0.7636363636363638,0.6393939393939393,0.8924116247645658,0.7806447968212675,,0.4916963251943489,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
92,0.8977886977886973,0.24361550748716326,0.24396825396825397,0.7272727272727274,0.34303292666929025,0.6171822254183821,0.8153260403260403,0.6434901931880297,32.25454545454545,3.4545454545454533,0.3272727272727273,0.9636363636363638,0.7272727272727274,0.9033793533793535,0.8389132639132638,,0.5832546241637149,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
93,0.8850122850122848,0.2664021991055969,0.1997186147186147,0.6848484848484848,0.28948051948051945,0.5934948497744653,0.7887482249246955,0.6130942403599936,31.872727272727275,3.8363636363636355,0.41818181818181827,0.8727272727272729,0.6848484848484848,0.8926479650009064,0.8052101413866121,,0.5204793101806531,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
94,0.9007371007371001,0.22527865298589864,0.26774170274170284,0.6939393939393941,0.3604761904761904,0.6286521569141889,0.8005109005109002,0.6530071596877037,32.41818181818182,3.3272727272727254,0.3454545454545455,0.9090909090909093,0.6939393939393941,0.9070824070824072,0.831469131469131,,0.6386042256520725,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
95,0.8904176904176899,0.25723575351193856,0.21603896103896103,0.6454545454545455,0.3005772005772006,0.6019957422743012,0.7717943917943922,0.6203124874108784,32.12727272727274,3.6545454545454543,0.4000000000000001,0.8181818181818183,0.6454545454545455,0.8981342381342384,0.8022612222612227,,0.5358144389009493,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
96,0.8968058968058965,0.2405390043337108,0.23580808080808086,0.7181818181818181,0.33653679653679647,0.612997646628188,0.8103252603252604,0.6400600882573139,32.25454545454546,3.4909090909090894,0.3272727272727273,0.9272727272727275,0.7181818181818181,0.9024687024687024,0.8425119925119926,,0.6215609278921972,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
97,0.8884520884520882,0.25548237907182814,0.23070051160960256,0.6848484848484849,0.3188722388722388,0.6103773717752932,0.7893492843492848,0.6286522648011119,31.927272727272733,3.7999999999999985,0.3272727272727273,0.9454545454545457,0.6848484848484849,0.8938500838500836,0.8293984243984245,,0.6005149972187627,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
98,0.8825552825552822,0.2652971796580307,0.20421422012331103,0.6393939393939395,0.28258075258075255,0.5955409921937868,0.765064281240752,0.6088704678212435,31.781818181818196,3.9090909090909083,0.43636363636363645,0.8727272727272729,0.6393939393939395,0.8907346230875646,0.7970053131817839,,0.4857699307331951,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
99,0.8815724815724809,0.27155269051230124,0.19238816738816739,0.7,0.2889177489177489,0.5903632406708351,0.794003549003549,0.6118283187389827,31.72727272727273,4.0,0.3818181818181819,0.8909090909090911,0.7,0.8880070980070982,0.8026030576030575,,0.5085571363948429,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
100,0.8815724815724812,0.2745607917719053,0.1776479076479076,0.7090909090909092,0.2749639249639249,0.5833407018943719,0.7984187434187434,0.6049117523416415,31.763636363636365,4.018181818181817,0.3636363636363637,0.8545454545454547,0.7090909090909092,0.8877465777465777,0.8067725517725517,,0.524349954687661,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
