round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7959026888604354,0.45805132644700414,0.7972916796316306,0.8004688511539831,0.7967293641409587,0.7984355450476308,0.7961722621736027,0.7952246918800426,28.090909090909086,7.399999999999999,7.090909090909092,28.418181818181825,0.8004688511539831,0.7918756731932217,0.7961722621736027,0.882863767382291,0.8828787808602047,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
76,0.7818181818181817,0.4662795575080255,0.7824920902730318,0.789807545330343,0.7843996305729948,0.7835454872872598,0.7822691431929211,0.7811000723746501,27.21818181818182,7.963636363636364,7.527272727272727,28.29090909090909,0.789807545330343,0.7747307410554998,0.7822691431929211,0.8764531097647406,0.873257254559501,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
77,0.8046094750320101,0.4498492783203234,0.8030330118230234,0.8133810620174255,0.8054211323908497,0.8080434179761636,0.8059470831769965,0.8040969476545752,28.400000000000002,7.236363636363635,6.636363636363638,28.727272727272727,0.8133810620174255,0.798513104336568,0.8059470831769965,0.8939611232425799,0.8886729497754471,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
78,0.8074263764404609,0.4486709284997254,0.7999059900185452,0.8264435463365947,0.8100890870443039,0.8118187934022937,0.8081414448255847,0.8067066479792072,28.127272727272718,7.490909090909092,6.181818181818181,29.199999999999996,0.8264435463365947,0.7898393433145756,0.8081414448255847,0.89299909146201,0.8887736132901439,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
79,0.787964148527529,0.4603983240446886,0.7898022949452181,0.7909957669717027,0.7878042696299682,0.7909930999915675,0.7888762857779555,0.7873075634043313,27.78181818181818,7.600000000000001,7.454545454545452,28.163636363636368,0.7909957669717027,0.7867568045842086,0.7888762857779555,0.8819658348466465,0.8779503813253686,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
80,0.7915492957746478,0.4604619628746137,0.7825781412840292,0.8098733441605661,0.7945242207741671,0.7936308077380694,0.7921179136905282,0.7910304216894746,27.58181818181817,8.054545454545453,6.745454545454544,28.618181818181814,0.8098733441605661,0.7743624832204906,0.7921179136905282,0.8819674661375334,0.8705221806271806,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
81,0.7930857874519847,0.4526192820341879,0.8023174681514637,0.78744770477384,0.7920935544662004,0.7963289121331819,0.7934869755363735,0.7922241535219183,28.23636363636364,7.090909090909088,7.599999999999999,28.07272727272727,0.78744770477384,0.7995262462989078,0.7934869755363735,0.8866690215339582,0.8858410936200956,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
82,0.7979513444302174,0.4551490158740982,0.7897819432316788,0.8169821145765486,0.800658314605891,0.801503863396458,0.7988891870382921,0.7972679050932471,27.745454545454546,7.836363636363635,6.50909090909091,28.909090909090903,0.8169821145765486,0.7807962595000354,0.7988891870382921,0.8865990815484426,0.8778002237624108,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
83,0.7989756722151089,0.4492539183051992,0.8053967658364978,0.7989354801977937,0.799418516986461,0.8023438220984845,0.7999515286002454,0.798325521572294,28.163636363636375,7.054545454545452,7.218181818181819,28.563636363636366,0.7989354801977937,0.8009675770026972,0.7999515286002454,0.8921581196325162,0.8909087687279967,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
84,0.7874519846350831,0.4570504081543132,0.7891675605025947,0.7955840143361249,0.7898434814637177,0.7906794661086667,0.7872741284085588,0.7863245180813851,27.436363636363634,7.7818181818181795,7.309090909090908,28.47272727272727,0.7955840143361249,0.7789642424809926,0.7872741284085588,0.8819144754551852,0.8782239674137404,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
85,0.785147247119078,0.45691071049592924,0.7820832933841319,0.8018984416359874,0.7892825761141449,0.7886701084827489,0.7855439458429948,0.7842050088950009,27.07272727272727,8.163636363636364,7.090909090909091,28.67272727272728,0.8018984416359874,0.7691894500500017,0.7855439458429948,0.8830422856504064,0.8801824792341816,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
86,0.7930857874519845,0.4564474946622946,0.7990949871248646,0.796931179442086,0.794612402913137,0.7976067473909788,0.7940409449415466,0.7922916986140776,27.745454545454542,7.381818181818182,7.309090909090908,28.56363636363637,0.796931179442086,0.7911507104410079,0.7940409449415466,0.8846482565804947,0.8810161346475265,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
87,0.8010243277848912,0.45182545318223827,0.7997063801923724,0.8112141937082129,0.8020969916971085,0.8053657796351787,0.8025301749333574,0.8003706051062064,28.072727272727274,7.399999999999999,6.727272727272728,28.799999999999997,0.8112141937082129,0.7938461561585024,0.8025301749333574,0.8892780812454326,0.8812417073422245,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
88,0.8140845070422534,0.4369813144797938,0.8127490010044142,0.8237679961201307,0.8157720375068725,0.8170890384066155,0.8153022420061191,0.8135667268194647,28.52727272727273,6.872727272727272,6.327272727272728,29.272727272727273,0.8237679961201307,0.8068364878921075,0.8153022420061191,0.9021617272267232,0.8943856387462668,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
89,0.8002560819462228,0.44318526860692653,0.7916986364113537,0.8177444247808795,0.8026008486105103,0.8030558398830757,0.8003859839743988,0.7993647462666371,27.963636363636365,7.745454545454543,6.436363636363636,28.854545454545452,0.8177444247808795,0.7830275431679172,0.8003859839743988,0.8950481863979204,0.8923811642882895,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
90,0.7828425096030729,0.46053437500841865,0.7890709707637529,0.7800398585270525,0.7825064748794267,0.7849274841527817,0.7835130750568632,0.7822707799909793,27.70909090909091,7.545454545454542,7.872727272727275,27.87272727272727,0.7800398585270525,0.7869862915866743,0.7835130750568632,0.8778475721547567,0.8713659402928718,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
91,0.7997439180537771,0.4465828192428365,0.8007890580092498,0.8088567114143062,0.8023007118828159,0.8026640911197443,0.8005797310570932,0.7989939960546497,27.963636363636365,7.345454545454544,6.872727272727271,28.818181818181813,0.8088567114143062,0.7923027506998799,0.8005797310570932,0.892718331622109,0.8920970410766865,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
92,0.801280409731114,0.4469044184150625,0.7963549693175069,0.8150924088547223,0.8033725278616284,0.8044670507702122,0.8019386582488187,0.8006868621145856,28.01818181818182,7.527272727272729,6.581818181818181,28.872727272727275,0.8150924088547223,0.7887849076429152,0.8019386582488187,0.889161418021888,0.8816030991739113,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
93,0.7920614596670931,0.45179948609299764,0.7941146766971026,0.7969413773898388,0.7927982571379325,0.7954759444949789,0.7926876925648573,0.7913017108598763,27.745454545454546,7.509090909090909,7.254545454545455,28.4909090909091,0.7969413773898388,0.7884340077398759,0.7926876925648573,0.8870332954030689,0.8846237155306812,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
94,0.794878361075544,0.45171035186873215,0.7944934708682839,0.8061942561825782,0.7973689639837531,0.7984853661832562,0.7958206423847172,0.7940914964631337,27.72727272727273,7.61818181818182,6.945454545454545,28.709090909090914,0.8061942561825782,0.7854470285868559,0.7958206423847172,0.8842617543711233,0.8774522307900074,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
95,0.8125480153649167,0.44024020536992137,0.805457178030023,0.8267786677985126,0.8127033097278936,0.8165434883028614,0.8144801603744808,0.8120789406014334,28.727272727272716,7.163636363636362,6.145454545454546,28.96363636363636,0.8267786677985126,0.8021816529504489,0.8144801603744808,0.8957386274010004,0.8857368769785758,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
96,0.8005121638924453,0.44596677274917473,0.7994336004722551,0.8085094170550124,0.8021778714256232,0.8025288878343668,0.8009628557598583,0.7999707926841381,28.09090909090909,7.327272727272727,6.836363636363636,28.74545454545455,0.8085094170550124,0.7934162944647042,0.8009628557598583,0.8916657632820031,0.8907446119739308,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
97,0.7884763124199744,0.45615688949351463,0.7869019004277835,0.7974317519096576,0.7888011069335019,0.7929434869285441,0.789280262477912,0.7877206767225313,27.800000000000004,7.818181818181817,7.199999999999999,28.181818181818183,0.7974317519096576,0.7811287730461665,0.789280262477912,0.8801050527823678,0.8725952840837002,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
98,0.7943661971830986,0.4530014156430219,0.7941927347924933,0.8000481156267489,0.7950336516368781,0.7969336292205863,0.7948903823673947,0.793588179088667,27.981818181818188,7.472727272727273,7.127272727272726,28.418181818181814,0.8000481156267489,0.7897326491080409,0.7948903823673947,0.883780316400587,0.878037776635007,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
99,0.7994878361075545,0.4439077472147771,0.7929326524479112,0.8181896239692468,0.8032009449383954,0.8030246245222451,0.7999928584276318,0.7988232245362838,27.636363636363637,7.7272727272727275,6.509090909090909,29.12727272727273,0.8181896239692468,0.7817960928860167,0.7999928584276318,0.8910500099716958,0.8894792972271723,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
100,0.8051216389244558,0.44052322332571026,0.8014778606318156,0.8177689106200221,0.8068433769758983,0.8090095116095073,0.8056275448366637,0.8043556607106445,28.090909090909093,7.345454545454544,6.490909090909092,29.072727272727267,0.8177689106200221,0.7934861790533054,0.8056275448366637,0.8930142777950969,0.8850163799588313,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
