round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7177805800756619,0.6061379163390824,0.6996791879502093,0.8051544752729577,0.674483631506611,0.6999547453349274,0.7873064551989972,0.6677321771670638,37.656746532156376,15.289029003783101,16.479445145018918,43.762421185371984,0.8051544752729577,0.7694584351250369,0.792981108414634,,0.8555588897975339,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
82,0.706281833616299,0.6452913451584344,0.6174515433811338,0.8444668395233874,0.626012778697481,0.6967250734444176,0.785541507801351,0.6582536405638115,38.492925863044704,20.86615732880589,7.674306734578382,29.304470854555746,0.8444668395233874,0.7266161760793142,0.7902104381918434,,0.8269098283527715,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
83,0.6987196237261561,0.6268310336876605,0.750243772741587,0.7375403990552398,0.6584975170586317,0.6869186830249496,0.7910552923510932,0.6406617862806154,30.219754376796445,10.873007577737134,21.519989547948786,36.902012019858894,0.7375403990552398,0.8445701856469461,0.7910552923510932,0.9123534019864793,0.8578985274118558,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
84,0.7298245614035087,0.5965541861464302,0.6454676010153398,0.851584582877014,0.6646059615045816,0.7187575836952838,0.7983790695031555,0.6915834460438687,34.633198380566796,15.899595141700406,8.245883940620782,30.913360323886643,0.851584582877014,0.7451735561292969,0.7983790695031555,0.903521735806295,0.859627404415155,48.0,FedAvg,balanced,1,0,0,1410143363
85,0.7293111419325011,0.5619582582028715,0.7525571231795655,0.7473089092031457,0.6852616900452991,0.716882505807498,0.7914355276655916,0.689383982887035,41.021035598705495,11.571890892279242,16.660425335182612,37.87239944521497,0.7473089092031457,0.8355621461280373,0.7914355276655916,0.902355753009529,0.8688746140768588,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
86,0.7549486344274617,0.5182478485720103,0.7817969508524348,0.7894040775902493,0.731685065317238,0.7381168816475522,0.8128605769093734,0.7183925041246108,33.082435479829606,8.197193685793032,14.620646454522676,38.957905286895524,0.7894040775902493,0.8363170762284966,0.8141133957517688,,0.9001771068621941,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
87,0.7232637972009507,0.5887412414651036,0.6796674915512556,0.80658474329627,0.6546532770934169,0.7140069907422828,0.79654705792365,0.6833894862801073,36.55400052812253,14.429363612358067,11.402693424874569,31.1072088724584,0.80658474329627,0.7865093725510294,0.79654705792365,0.9085692222653343,0.8419761715088687,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
88,0.7130838410211778,0.5848276532175446,0.7161919129104575,0.7959113965513093,0.6845246706320826,0.7011970606283521,0.7892313329270051,0.6704373232949672,30.1717435451117,11.380330722367276,11.820423556715987,33.3031621700029,0.7959113965513093,0.7825512693027015,0.7908269232954415,,0.8752888596147037,47.99999999999998,FedAvg,balanced,1,0,0,1410143363
89,0.7178770949720671,0.5838560881760662,0.6530876685775031,0.7956199270092297,0.6470276928310459,0.702552899247218,0.7842031939100015,0.6756675520630979,41.705307262569825,14.396089385474866,11.085754189944135,34.29050279329608,0.7956199270092297,0.7727864608107737,0.7854601771502249,,0.8335932878975617,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
90,0.7273174329972956,0.5761448973196073,0.7543016852262491,0.7609267216114557,0.6935614873711942,0.7175843182343022,0.7922741788070605,0.6843423835625481,44.567494467666585,11.209245143840667,20.8819768871404,45.673469387755105,0.7609267216114557,0.823621636002665,0.7968229862818577,,0.8678863899741788,48.0,FedAvg,balanced,1,0,0,1410143363
91,0.7063987063987063,0.6247823461788964,0.6388136172973944,0.8081420677788143,0.6190415697682194,0.6919353264481023,0.7834325927657738,0.6557604828798019,45.98221298221298,19.61191961191961,13.269577269577274,35.48024948024949,0.8081420677788143,0.7587231177527333,0.7858580951912763,,0.8082556437818876,48.0,FedAvg,balanced,1,0,0,1410143363
92,0.6986873508353224,0.6152416106902171,0.678210351064947,0.7628631439636608,0.6220196668543846,0.6934420793215799,0.7812515828487174,0.6510121030417751,32.991348448687354,11.448985680190924,12.40483293556086,26.700775656324584,0.7628631439636608,0.7996400217337744,0.7834890530157819,,0.8587096985121192,47.99999999999997,FedAvg,balanced,1,0,0,1410143363
93,0.716519174041298,0.6053952274544492,0.682509979421174,0.8269795544994349,0.6706100605997214,0.7070029617888014,0.7889522802313804,0.6710767866717205,29.98318584070797,11.754867256637166,12.305014749262535,32.810619469026534,0.8269795544994349,0.7509250059633257,0.7932295663670736,,0.8664719439650728,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
94,0.7170212765957448,0.5837373942044246,0.6828483493315948,0.7903606005475553,0.6569607205260913,0.7082585780360531,0.7826959500905749,0.6773620843896665,37.21994680851065,14.069946808510638,10.653191489361705,27.388829787234048,0.7903606005475553,0.7750312996335944,0.7876161628565325,,0.8424291781357711,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
95,0.6758849557522124,0.6871612383805613,0.6792762347166005,0.7598750501481424,0.6168438885828229,0.6650448691021332,0.7697138075247482,0.6122663673187019,33.545630530973455,16.007466814159287,21.85564159292036,40.87887168141594,0.7598750501481424,0.7795525649013538,0.7749682323035092,,0.8386293630169475,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
96,0.6945770065075921,0.6580206320398042,0.6507280597780919,0.8105004046998622,0.6177449377481744,0.6855702631891307,0.7777273639361757,0.6373074046584704,41.96963123644252,23.431887201735357,14.054663774403474,39.615835140997845,0.8105004046998622,0.7449543231724889,0.7810896199014685,,0.8124234161442336,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
97,0.7155310851112642,0.5842779024299277,0.7731308173742341,0.7453939599327998,0.6830970117857695,0.7153975635400416,0.7893016933010354,0.6758851646486055,40.87153016746962,11.325074558384955,20.019958706125255,40.854553796742394,0.7453939599327998,0.83320942666927,0.7922840286990624,,0.8825269468544998,48.0,FedAvg,balanced,1,0,0,1410143363
98,0.7084921066956995,0.6144169679275414,0.7692163044120318,0.7488745903923638,0.7023671622347464,0.692167759409082,0.7711823148708021,0.6559336629771685,27.083015786608602,9.336145890038102,18.176918889493738,39.710397387044104,0.7488745903923638,0.7934900393492408,0.7843831858561043,,0.8922275841656576,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
99,0.744457142857143,0.5278477218058625,0.7266676384696694,0.7795069783705227,0.6996019174475522,0.7297044563842869,0.7890662579445744,0.7107909785771577,48.03885714285715,12.83702857142857,14.032457142857142,42.007542857142845,0.7795069783705227,0.7986255375186259,0.7932948293731458,,0.8669373299226838,48.0,FedAvg,balanced,1,0,0,1410143363
100,0.715224534501643,0.5755918242988335,0.7065559282088381,0.7478544453395414,0.6540138475186112,0.7077339529042197,0.7824773042977323,0.6774782405515444,34.5512048192771,12.145947426067904,12.00629791894852,26.065991237677984,0.7478544453395414,0.8171001632559232,0.7824773042977323,0.9053967439294247,0.8557471415159981,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
