round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7530864197530863,0.5133887310136588,0.8041029258670455,0.7762051424586268,0.7607933682080241,0.7472463141400438,0.7982179678254496,0.7321653778731957,33.1550925925926,9.613425925925926,11.79243827160494,38.823302469135804,0.7762051424586268,0.8202307931922727,0.7982179678254496,0.8919434846939489,0.8806294701385411,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
79,0.7294213528932355,0.542704458456202,0.8038346313024499,0.7432802097715809,0.7375536062085312,0.723471287351519,0.7837609555778584,0.7002490952813307,27.969845150774244,7.219233903830481,13.149144254278728,32.280358598207,0.7432802097715809,0.8242417013841361,0.7837609555778584,0.8628344322523878,0.8633511828089333,48.000000000000014,FedAdagrad,balanced,0.39,0,0,794161987
80,0.7048977061376317,0.5556289221571373,0.8042758038507909,0.7512614646657715,0.7231509646216803,0.6879267744548654,0.7795549525830815,0.6521413809574984,26.29510229386237,9.065716057036578,18.354618722876626,43.57470551766894,0.7512614646657715,0.8078484405003917,0.7795549525830815,0.8997532096791716,0.9107570767114727,48.0,FedAdagrad,balanced,0.39,0,0,794161987
81,0.7008995502248875,0.5707229873699726,0.756106309336239,0.7573846960286745,0.6978729926044501,0.6907713275020707,0.7627197981870546,0.6585516783271984,25.047976011994,8.964017991004496,13.902548725637182,30.9880059970015,0.7573846960286745,0.7680549003454347,0.7728397382170396,,0.9003606272835984,48.0,FedAdagrad,balanced,0.39,0,0,794161987
82,0.7273809523809526,0.5352615130264176,0.7653104932979985,0.7869171427049682,0.7378551463130143,0.7172852030772835,0.7810534466658114,0.6857372647810267,34.47261904761904,12.702380952380949,15.512500000000003,43.3827380952381,0.7869171427049682,0.7751897506266548,0.7810534466658114,0.8833804728274313,0.8591197831261961,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
83,0.7179487179487181,0.5565881084300895,0.7764071385135434,0.7647657763685547,0.705898323644319,0.7010008114419316,0.7840438292092486,0.6729386529297865,28.45494505494505,8.501831501831502,16.11941391941392,37.67912087912089,0.7647657763685547,0.8033218820499424,0.7888057339711534,,0.8619600669047011,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
84,0.7262458471760799,0.542049536502685,0.775908086572122,0.7796922612042463,0.725971286763548,0.724955339186374,0.7840914048101865,0.6931759546894213,31.542857142857137,11.335548172757475,16.968770764119604,39.693687707641196,0.7796922612042463,0.7884905484161264,0.7840914048101865,0.8825818374300631,0.8830521868207932,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
85,0.6830635118306352,0.5794155887536638,0.85583607152311,0.6836494825224717,0.7291939981537354,0.6602161025577189,0.756500817547449,0.6270070263879488,18.248443337484435,5.650062266500623,24.366749688667507,43.07845579078457,0.6836494825224717,0.8293521525724261,0.756500817547449,0.8752219042953053,0.91519821734759,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
86,0.7068627450980394,0.562244167785575,0.7356030085661579,0.7672414003562542,0.6831884276093868,0.7076201175244293,0.7773903410200373,0.6775106591166618,18.300980392156866,6.559803921568627,10.649999999999999,24.4421568627451,0.7672414003562542,0.7875392816838204,0.7773903410200373,0.8842360352948272,0.8502509035337477,48.0,FedAdagrad,balanced,0.39,0,0,794161987
87,0.6862880886426592,0.5905855686327617,0.7654644669487508,0.6959730419589478,0.6584944247211648,0.6628345438050134,0.7569913922075024,0.6191716499070459,23.24792243767313,9.36426592797784,18.094182825484765,32.03047091412742,0.6959730419589478,0.8180097424560571,0.7569913922075024,0.8801190790718749,0.8692991468977976,48.0,FedAdagrad,balanced,0.39,0,0,794161987
88,0.7285473920358947,0.5247181600229373,0.6748684960680934,0.7943047438922255,0.6804169456947784,0.7230959005004123,0.7720575497093223,0.7030553198494274,56.18844643858664,21.056085249579358,15.058328659562536,48.98205272013462,0.7943047438922255,0.749810355526419,0.7720575497093223,0.8852534856927466,0.8146354153645783,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
89,0.7442899702085404,0.512322709029401,0.7245822830606767,0.8049775740633885,0.7246696964375814,0.7389878260201798,0.7921596073684304,0.7250284801326432,46.127606752730884,16.03624627606753,13.003475670307843,43.47120158887786,0.8049775740633885,0.7793416406734726,0.7921596073684304,0.8942039633509717,0.8618232545988334,48.0,FedAdagrad,balanced,0.39,0,0,794161987
90,0.6931818181818181,0.5795932267915777,0.6578256988444561,0.7933022682084733,0.6173792335570972,0.684796665180738,0.7607350939931676,0.6357060257476636,21.470643939393938,8.972537878787875,8.265151515151516,18.15151515151515,0.7933022682084733,0.7281679197778624,0.7744661545992283,,0.8112758421524103,48.0,FedAdagrad,balanced,0.39,0,0,794161987
91,0.6724273369992145,0.587975994591362,0.8138987833665693,0.6929612105439988,0.7010774925573763,0.6674966282368555,0.7423134058755004,0.6253063853289269,20.149253731343283,5.8358208955223905,20.52238805970149,37.01885310290651,0.6929612105439988,0.7916656012070019,0.752918276260418,,0.8986069327849283,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
92,0.7205785667324127,0.5437877266709346,0.7230158853559183,0.7432290185922584,0.6775647810863031,0.7063381701712241,0.7579975940960173,0.6766179003208396,35.251150558842866,12.182774490466798,12.705456936226167,34.3517422748192,0.7432290185922584,0.7727661695997764,0.7619423672715597,,0.8614601851079698,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
93,0.6928366762177651,0.5843926325311899,0.6564751826686032,0.7823242627758137,0.636259338297813,0.6794102208268367,0.7648551386687078,0.6456212367430221,35.79025787965616,16.39083094555874,13.867048710601718,32.62750716332378,0.7823242627758137,0.7473860145616017,0.7648551386687078,0.8579136940838378,0.7738609393236002,48.0,FedAdagrad,balanced,0.39,0,0,794161987
94,0.690307328605201,0.5737082572801621,0.8051852425755238,0.7232551743900331,0.7074089171932487,0.6784264247149518,0.7590907715496285,0.6320516697206818,18.08983451536643,5.766745468873129,21.617809298660358,33.927501970055154,0.7232551743900331,0.7949263687092232,0.7590907715496285,0.879744324496339,0.9001931639266181,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
95,0.7078804347826086,0.5773519806639344,0.718912328205625,0.7789020633136192,0.6768467282247624,0.7084925591308646,0.7714158877310884,0.6687666730353831,40.17934782608695,14.168478260869565,11.500679347826086,34.94633152173913,0.7789020633136192,0.7639297121485575,0.7802474094702188,,0.843690455142713,47.999999999999986,FedAdagrad,balanced,0.39,0,0,794161987
96,0.699438202247191,0.5635687671137678,0.7028371962896812,0.7645116211457705,0.6649490073010814,0.6904276739082795,0.7435197650717968,0.6555058445684868,37.99831460674157,14.50674157303371,15.376966292134833,37.13820224719102,0.7645116211457705,0.7225279089978229,0.7586883043976393,,0.8365264370905148,48.0,FedAdagrad,balanced,0.39,0,0,794161987
97,0.687402799377916,0.583085071228946,0.6583426059172709,0.7880477573247808,0.6351258015264916,0.6872851369844851,0.754955209743724,0.6437201099737925,27.855365474339038,13.098755832037325,9.77760497667185,24.02877138413686,0.7880477573247808,0.7218626621626673,0.7662304819054658,,0.8174893968402576,48.0,FedAdagrad,balanced,0.39,0,0,794161987
98,0.6832937450514648,0.5794609574486658,0.6712063290325806,0.7518504170524163,0.6383970242207875,0.6970062350520592,0.7606323732004618,0.6547181471552883,33.38638163103722,13.859857482185275,13.20823436262866,31.614410134600163,0.7518504170524163,0.7694143293485077,0.7649870842060043,,0.8322862162613953,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
99,0.664274322169059,0.6035413598050728,0.7259792103046561,0.6897067738617696,0.6298497047736452,0.6448283914806251,0.7344563092512404,0.5905595660019191,27.385167464114833,12.485645933014355,14.248803827751194,27.633173843700156,0.6897067738617696,0.7792058446407112,0.7424307909099326,,0.8599917450811292,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
100,0.6652516676773801,0.609598958932222,0.7094348788748589,0.747639260632561,0.6349147750106203,0.6549498142238297,0.7704621821723662,0.6030971037113818,27.923590054578533,10.647665251667677,21.12734990903578,36.63311097634929,0.747639260632561,0.7932851037121711,0.7704621821723662,0.8873913844003115,0.8240871939062903,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
