round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7283040272263188,0.5526764953463299,0.7278544023900995,0.7753218748149575,0.6909950366733488,0.7226137203731559,0.7918693365149485,0.6946208074578138,37.20816789563244,11.965967101531483,14.362450368689737,37.56834940442427,0.7753218748149575,0.8084167982149396,0.7918693365149485,0.8954882906880584,0.8638562554046735,48.00000000000001,FedAdam,balanced,1,0,0,428956419
81,0.7380422691879865,0.535351554718408,0.7520816357068538,0.7747533872487058,0.7087850729859327,0.7183150417449201,0.8034830749166263,0.6947496194626882,30.183259176863185,8.859844271412681,17.229977753058954,40.57397107897664,0.7747533872487058,0.8322127625845461,0.8054296822581167,,0.8740666437510045,48.0,FedAdam,balanced,1,0,0,428956419
82,0.735708367854184,0.5516523247834049,0.7054396276036008,0.7720388916929937,0.6848628682615373,0.7247693698045743,0.778722213718886,0.6953907187561869,31.87738193869098,12.001104667218998,10.200773267053298,32.20381110190556,0.7720388916929937,0.7854055357447787,0.7882499684827634,,0.8500860798080279,48.0,FedAdam,balanced,1,0,0,428956419
83,0.7224269917777147,0.5601100238647888,0.7021159147125752,0.8043826318186438,0.6841066033970103,0.7087269704975655,0.7961930439489129,0.6790375624117965,28.482846611851436,10.817975616671395,13.854550609583217,33.60362914658351,0.8043826318186438,0.7880034560791824,0.7961930439489129,0.9080172358751956,0.8768022598343133,47.999999999999986,FedAdam,balanced,1,0,0,428956419
84,0.7658525129168621,0.5003331871235538,0.7196474984725884,0.8402070425741354,0.734367439866161,0.7546310447572369,0.8142535389436905,0.741918146802274,53.97346171911694,19.13316110850165,10.7224048849225,47.694222639736964,0.8402070425741354,0.7883000353132458,0.8142535389436905,0.9065554477017218,0.8597053678345642,48.0,FedAdam,balanced,1,0,0,428956419
85,0.7253922967189728,0.5581943386243959,0.757280557355383,0.7733900227151755,0.7090661922100904,0.7104582336073659,0.7954934859826507,0.682019178186343,33.571802187351416,10.722539229671892,19.278887303851644,44.92177841179268,0.7733900227151755,0.8175969492501258,0.798940941997867,,0.8886989913597744,47.99999999999999,FedAdam,balanced,1,0,0,428956419
86,0.7494612068965518,0.5274846214364259,0.757316200525285,0.7763737509982414,0.7220536428585197,0.7312738769286942,0.7981040406557371,0.7110577708839901,36.90786637931035,10.092133620689657,13.995420258620687,44.64789870689652,0.7763737509982414,0.8198343303132327,0.8047042561729785,,0.8725819711054551,47.999999999999986,FedAdam,balanced,1,0,0,428956419
87,0.7477384337037994,0.5151192604621682,0.7494516720837342,0.7907053400142162,0.7346635845428815,0.7347469691062207,0.7954993187650657,0.7176262303378818,32.59550271387955,10.78418195916257,13.417937451537865,38.16205737916775,0.7907053400142162,0.8002932975159156,0.7993762895585526,,0.8915439870789904,48.0,FedAdam,balanced,1,0,0,428956419
88,0.7182282003710575,0.5845176517452582,0.7733182912499795,0.7540896907158334,0.708481451718742,0.6979560066333772,0.7825721910725224,0.6641770952984435,31.814239332096477,11.118274582560295,23.089053803339517,52.944573283859,0.7540896907158334,0.8110546914292113,0.7874423209426523,,0.8837131209260691,47.99999999999999,FedAdam,balanced,1,0,0,428956419
89,0.7114999999999999,0.5887890528690529,0.6624636694467225,0.795033846226817,0.6526399880790302,0.6971887763645138,0.7876995793689372,0.6650017656970629,36.61625000000001,15.375499999999997,14.022000000000002,33.331749999999985,0.795033846226817,0.780365312511057,0.7891995793689371,,0.8433980635502829,47.999999999999986,FedAdam,balanced,1,0,0,428956419
90,0.7450886439865838,0.5244619309099967,0.7182748491101327,0.8204333606067545,0.7111448550143873,0.7319931018850934,0.8034155159922306,0.7127841228733832,49.725682798275024,18.628174413033058,14.056300910397699,47.43986583612842,0.8204333606067545,0.7863976713777066,0.8049727752159967,,0.8692324921989777,48.0,FedAdam,balanced,1,0,0,428956419
91,0.737269166200336,0.5432811929954944,0.7115992059986394,0.7990522043569342,0.7045682637552217,0.7230916592191353,0.7880501639384007,0.7026170217465928,41.75405707890317,15.602686066032456,10.307498601007275,36.44935646334639,0.7990522043569342,0.7770481235198665,0.7898688544812098,,0.8606848587963467,48.000000000000014,FedAdam,balanced,1,0,0,428956419
92,0.7185593958756898,0.5672951581586941,0.7272635331715901,0.7508281893653902,0.6808114561936637,0.7136670749989086,0.7815973337686843,0.6806920907772118,29.59599186755736,9.540807435376124,12.887017136218413,30.86813825152483,0.7508281893653902,0.8123664781719779,0.7900202207858207,,0.8708613692533457,47.99999999999999,FedAdam,balanced,1,0,0,428956419
93,0.7495857988165682,0.5290863884288856,0.7791583567686482,0.7734594073511813,0.7317949719703445,0.7331126441386082,0.8073409866728677,0.7127929972111342,43.88094674556213,11.248994082840234,16.467218934911237,50.0603550295858,0.7734594073511813,0.8412225659945541,0.8089977914065954,,0.8897429513639693,47.99999999999999,FedAdam,balanced,1,0,0,428956419
94,0.732726298875201,0.5512594219766963,0.7402604033382975,0.7779323189004221,0.6986009936480263,0.7239769294320118,0.7962971837898639,0.6956203358435908,31.07150508837706,10.35324049276915,12.93867166577397,32.9750937332619,0.7779323189004221,0.8146620486793062,0.7962971837898639,0.8991205747755235,0.8668802337101525,48.0,FedAdam,balanced,1,0,0,428956419
95,0.7343972641778284,0.5367957218248222,0.7058850543878414,0.79036006661236,0.690338633627395,0.724270569947023,0.7932343120249001,0.703793707801167,37.927044742091766,12.346822456540325,10.291251068680532,32.22399544029638,0.79036006661236,0.7961085574374405,0.7932343120249001,0.9063069221033706,0.8619320408505794,47.99999999999999,FedAdam,balanced,1,0,0,428956419
96,0.7277628032345012,0.5595455054479804,0.8227486157285009,0.7320699116184037,0.7322617036679193,0.7198432633070514,0.7951082891701351,0.6895787941867679,33.67826513109532,7.743200196030385,21.292085273217353,45.59495221759373,0.7320699116184037,0.8581466667218661,0.7971911120076749,,0.9043458586112954,47.999999999999986,FedAdam,balanced,1,0,0,428956419
97,0.7420689655172413,0.5476779944482307,0.6858668877102996,0.7904909148072224,0.6723501309079063,0.7244385495461327,0.7941345098646911,0.7036116466662664,35.52110344827587,11.515310344827583,9.903724137931036,29.334896551724132,0.7904909148072224,0.7977781049221606,0.7989620960715877,,0.8610699186825412,48.00000000000001,FedAdam,balanced,1,0,0,428956419
98,0.7391419491525422,0.5332186623895474,0.718880191279348,0.789501170008102,0.6997406567346581,0.7248305123036658,0.7966147488159103,0.7030674196827442,35.333156779661024,11.053230932203382,14.611758474576275,35.58712923728814,0.789501170008102,0.803728327623718,0.7966147488159103,0.9062457834713874,0.876279043189937,47.99999999999999,FedAdam,balanced,1,0,0,428956419
99,0.7379511320331763,0.5426500459421322,0.7318992957220188,0.7609016707191324,0.6903772217892752,0.7235453258480132,0.7928561338277642,0.6994353053777758,50.458193230217425,14.262945527908542,18.422775162519617,49.157139654785915,0.7609016707191324,0.8248105969363958,0.7952098661747716,,0.8684498555330972,47.999999999999986,FedAdam,balanced,1,0,0,428956419
100,0.7418292373954903,0.5251514351320011,0.7110690698165988,0.7925082104356611,0.6875604340237222,0.7330982510993959,0.7999438743875517,0.7124872892379828,44.84697238408917,15.429440081074233,12.470990625791739,36.45882949075247,0.7925082104356611,0.8073795383394421,0.8009573023074908,,0.8756514546510537,48.000000000000014,FedAdam,balanced,1,0,0,428956419
