round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8278580814717477,0.4151511588417853,0.12643620068061592,0.3041111319692134,0.16007829227277323,0.5539027881147394,0.571306579407091,0.531154090285449,50.84625492772667,9.229960578186597,0.6898817345597897,0.911957950065703,0.3041111319692134,0.8385020268449682,0.6652619013519004,,0.2316193986370232,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
80,0.8382581648522549,0.39167620536688197,0.14883558639390676,0.5282529808190773,0.20192296039885466,0.5643230171645495,0.6890595092086096,0.5549850787441463,36.44012441679627,6.465007776049767,0.46967340590979784,0.9751166407465008,0.5282529808190773,0.8498660375981419,0.7854825263159191,,0.3138524104275676,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
81,0.8391812865497077,0.41098848933807414,0.15489108573903898,0.5246101364522417,0.20005037198019657,0.5685213388506414,0.6863419859716663,0.5542110438747732,40.304093567251456,7.565302144249513,0.4044834307992201,0.8801169590643276,0.5246101364522417,0.8480738354910909,0.795991108778684,,0.29218064849001685,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
82,0.8290972830850131,0.4129269441675715,0.11801688427455297,0.4776511831726556,0.17226741230846587,0.5528194987158512,0.6562109382920503,0.5376737251022954,50.954425942156,9.923751095530237,0.5013146362839614,0.8264680105170904,0.4776511831726556,0.8347706934114454,0.7140549347863537,,0.31281635800441393,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
83,0.8264604810996563,0.40896471390153905,0.09786957870644952,0.49684994272623145,0.1407974566479721,0.5548287596463597,0.674133817418924,0.5316921184844196,46.84106529209622,10.032646048109966,0.3161512027491409,0.7431271477663232,0.49684994272623145,0.8307991354105856,0.7707833019550066,,0.3350190757518343,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
84,0.8112874779541445,0.42371714871438276,0.07451559451650677,0.3099647266313933,0.10401730719831079,0.5279332626965567,0.5664258564544404,0.4983747898563756,43.990299823633144,10.21252204585538,0.6878306878306878,0.5132275132275133,0.3099647266313933,0.8228869862774878,0.6621048688001194,,0.22618899060629766,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
85,0.8223140495867768,0.41484075996429476,0.058573603430062765,0.18388429752066116,0.08640705473709426,0.5199187095216373,0.5084712631624263,0.49320518147365056,50.69318181818181,9.698347107438018,0.8977272727272728,0.36570247933884303,0.18388429752066116,0.8330582288041914,0.5709712631624264,,0.14397552307558054,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
86,0.8455149501661129,0.38561661293352595,0.09419928078565952,0.5474806201550386,0.14517769052652774,0.5432792759746391,0.6984873124446183,0.5296629153999547,46.852159468438536,8.285714285714285,0.22923588039867113,0.7508305647840532,0.5474806201550386,0.8494940047341977,0.8268095715808308,,0.3176323665477467,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
87,0.8202898550724637,0.4067172082045068,0.09836885478829213,0.4317230273752014,0.14140086429941504,0.5387400363481256,0.6325299943538145,0.5192429137806431,49.92657004830918,9.760386473429952,0.6048309178743961,0.6328502415458936,0.4317230273752014,0.8333369613324279,0.7001628445953605,,0.29348107878131247,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
88,0.8197044334975373,0.4108787118154075,0.11876747385631155,0.5833450621627961,0.18285591137165352,0.5553706560085737,0.7087263842383832,0.543782003140939,42.35566502463054,9.210837438423646,0.45615763546798027,1.2492610837438425,0.5833450621627961,0.8262259329149559,0.7919776157654772,,0.33761831823729455,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
89,0.818259385665529,0.40862326228589774,0.13025353962379332,0.4764748902974159,0.17274724018131862,0.5552362354678073,0.6533498013230614,0.5345136335404137,52.10921501706486,10.997440273037542,0.6715017064846416,1.0034129692832765,0.4764748902974159,0.8302247123487069,0.7071040675346656,,0.38833857238399333,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
90,0.8370044052863437,0.399239318092913,0.12505901505901507,0.4359765051395007,0.170361320283848,0.5576358635936752,0.6385085075467758,0.5391838794687609,46.40176211453744,9.51453744493392,0.39383259911894275,0.7973568281938326,0.4359765051395007,0.8410405099540509,0.749962252040168,,0.2670268567835045,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
91,0.8262135922330097,0.39929517454003566,0.11282937745673324,0.5419093851132687,0.17263399009438868,0.5483511852790593,0.6877892396223527,0.5366072385955348,40.46796116504854,8.213592233009708,0.5611650485436893,0.9922330097087377,0.5419093851132687,0.8336690941314373,0.7644882687485665,,0.351868640968411,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
92,0.8469055374592837,0.3837338102454992,0.13300501525257227,0.5294969236337315,0.17359228719163575,0.562442814152912,0.6975145241250035,0.5481646861640946,39.78175895765472,7.268186753528772,0.39413680781758964,0.7633007600434312,0.5294969236337315,0.8568459139756676,0.8202072494235919,,0.30066212730193537,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1329531353
93,0.8531278331822304,0.39244073954516767,0.15276724635292177,0.5261516211198894,0.21282016563068237,0.5692531094613092,0.6930096609131003,0.5647731475487909,49.18495013599274,7.639165911151406,0.45149592021758833,1.057116953762466,0.5261516211198894,0.8598677007063116,0.7786850915567993,,0.3185452182220778,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
94,0.8312195121951222,0.39503391644739505,0.1496255007294802,0.4944018583042973,0.2004878048780488,0.5689237275595883,0.6733239428549498,0.5560526982813931,40.01853658536586,8.183414634146343,0.45658536585365855,1.1590243902439026,0.4944018583042973,0.844441149356822,0.8182019916354377,,0.35051734516612565,48.00000000000002,FedYogi,imbalanced,1,0.3,0,1329531353
95,0.8273561301084237,0.4000264818594778,0.07722869231966724,0.3869891576313595,0.10819031072208585,0.5325535935545911,0.610338800236438,0.5053666715147893,49.63969974979149,10.335279399499585,0.40033361134278567,0.6930775646371978,0.3869891576313595,0.8336884428415163,0.7817316275925681,,0.19804581113129296,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
96,0.8472696245733791,0.38984598537760634,0.13435941191913892,0.45165975946692677,0.18314768280638588,0.5575254932993892,0.6551835782128838,0.5484526520905147,52.673208191126285,8.64675767918089,0.6168941979522184,1.0170648464163823,0.45165975946692677,0.8587073969588411,0.7132040560285836,,0.33438974442052605,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
97,0.8471910112359552,0.39548345251565825,0.17830452319216367,0.5748261102193687,0.25162585989161473,0.5830821957160593,0.7128551653853923,0.582207100019484,36.930337078651675,6.624719101123595,0.3550561797752809,1.3258426966292134,0.5748261102193687,0.850884220551416,0.8173495474078641,,0.39563360050636986,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
98,0.848314606741573,0.38995943047886666,0.147717341958915,0.5159176029962547,0.19254585614136174,0.5622567812811389,0.6897902259152991,0.5534201209396827,40.85730337078652,6.475280898876405,0.550561797752809,0.8584269662921348,0.5159176029962547,0.8636628488343435,0.7319250573759731,,0.32676728844497965,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
99,0.8430735930735931,0.38095467972732916,0.13495069745069743,0.40918109668109665,0.16726526587257962,0.5749891359319439,0.6579351642757606,0.5605489793642571,45.754329004328994,7.37987012987013,0.604978354978355,0.6807359307359307,0.40918109668109665,0.8633991885803811,0.7661602725008688,,0.3008117761479106,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
100,0.8481724461105906,0.38293759000342065,0.10249624373335714,0.40815370196813494,0.13993378016339592,0.5540528562219001,0.6450370138585358,0.5384608818347772,58.097469540768515,9.410496719775072,0.45454545454545453,0.6663542642924086,0.40815370196813494,0.8594273548023574,0.7514100222933999,,0.2681211318253277,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
