round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8855721393034827,0.292339066772213,0.11292604023947309,0.41293532338308453,0.15812840559109217,0.5786119261273329,0.6798325706267271,0.5750365167099357,41.16218905472637,5.405970149253731,0.2527363184079602,0.5532338308457712,0.41293532338308453,0.8920034497111659,0.8479917746068268,,0.2333063905495863,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
80,0.8916083916083918,0.26701819593748066,0.16865426240426237,0.5553613053613052,0.2180594754895454,0.5817593834880876,0.7327729921818001,0.5836418209067333,54.46765734265735,6.258741258741259,0.3732517482517483,0.7867132867132868,0.5553613053613052,0.9014434202610361,0.8490317334405414,,0.42329462996336453,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
81,0.9000000000000002,0.26867456084522257,0.1641955341955342,0.5007507507507507,0.20653094653094656,0.5900641401609711,0.7168940794908955,0.5892321094735996,55.170270270270265,5.639639639639639,0.26396396396396393,0.7711711711711712,0.5007507507507507,0.9069112821049141,0.8799571425539586,,0.34759140914313325,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
82,0.9118852459016392,0.23476685285648302,0.18170187053383777,0.45218579234972683,0.2135099531615925,0.620461856847615,0.7235930794130752,0.6193428368167649,56.17110655737705,5.626024590163935,0.2807377049180328,0.6454918032786885,0.45218579234972683,0.9222544648370797,0.8844537351507802,,0.3269562763445357,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
83,0.8946869070208728,0.2750646862581091,0.14508664959329096,0.3829854522454143,0.17420450095971915,0.5907582031617294,0.669981688293508,0.5841552347589815,55.37571157495256,6.135673624288425,0.3586337760910816,0.7789373814041747,0.3829854522454143,0.9057445277571613,0.8611581588817433,,0.277102773847737,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
84,0.872972972972973,0.30615543031648235,0.17866659366659368,0.6018018018018019,0.2558641835112423,0.5939975566499222,0.7507539144805195,0.6030360601449872,46.96396396396396,7.046846846846846,0.29009009009009007,1.0918918918918918,0.6018018018018019,0.8789853064385167,0.8485016622282673,,0.478029510455981,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
85,0.8811261730969757,0.30261226127231455,0.1285466011222007,0.27615571776155723,0.15097902908121888,0.5561685440599597,0.5849779894926846,0.5431582921973794,43.36600625651721,5.323253388946819,0.3003128258602711,0.4233576642335767,0.27615571776155723,0.8938002612238121,0.8211615139973769,,0.2793846693221042,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
86,0.8804713804713804,0.2849178811310058,0.17968435885102552,0.7466329966329968,0.2504649263964982,0.5862277673753085,0.8147562506227148,0.5922032952913642,89.18686868686868,12.904882154882156,0.15824915824915825,1.4621212121212124,0.7466329966329968,0.8828795046124329,0.8951434560099201,,0.5584017697988286,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
87,0.8788853161843515,0.33732865386876026,0.13920022456999948,0.3679885673454806,0.19169322995689556,0.558672837591278,0.6313687572897559,0.5615564590412476,44.62700964630225,5.142550911039656,0.47481243301178994,0.54983922829582,0.3679885673454806,0.894748947234031,0.747124384299402,,0.3383483522551046,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
88,0.8782435129740519,0.317654448514498,0.15650970785701326,0.5138057218895542,0.19861925562264013,0.5746916921867953,0.708976219041405,0.5717489356630199,46.33632734530938,6.248502994011975,0.4111776447105788,0.714570858283433,0.5138057218895542,0.892170668289064,0.8262416881032811,,0.4021448182448762,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1145661099
89,0.8811594202898549,0.3152061032948754,0.09720880300590445,0.29178743961352654,0.13046856525117395,0.5523139433863425,0.5983451136936603,0.5415159299132764,50.49951690821256,6.622222222222222,0.24637681159420288,0.6753623188405796,0.29178743961352654,0.8875114834259678,0.8128378673168486,,0.2281015120145555,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
90,0.8781676413255358,0.352523511286278,0.155250357708538,0.6526733500417711,0.2141760537873369,0.5898362058147956,0.7899018661927801,0.5925027557154307,92.52826510721248,14.584795321637428,0.26705653021442494,1.3177387914230019,0.6526733500417711,0.888144027567961,0.8449700923136378,,0.443231153882783,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
91,0.8794326241134752,0.29608620862714025,0.14926987343400716,0.4133738601823708,0.20738025706736593,0.5711259028468729,0.6482285455309771,0.5706354255274018,48.19756838905775,6.72340425531915,0.2512664640324215,0.8105369807497467,0.4133738601823708,0.8830832308795833,0.8164149690365495,,0.3550849938083981,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
92,0.8820882088208819,0.32018642282232274,0.1848127120404348,0.5534053405340533,0.2457910076721958,0.5866007331597805,0.7210611510828685,0.590323856551081,47.44374437443744,6.468046804680468,0.2826282628262826,0.9567956795679566,0.5534053405340533,0.8887169616316837,0.8493239773654969,,0.48499494541704025,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
93,0.8788927335640139,0.35508830305470696,0.1308342945021146,0.3127368594496622,0.14000201387744643,0.5562782199933425,0.6126098831173122,0.5416018331215994,45.18569780853518,5.145328719723183,0.4798154555940023,0.5005767012687429,0.3127368594496622,0.9009488814101068,0.8075349119523758,,0.3550139366501206,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
94,0.8731707317073173,0.3662581915728673,0.17403794037940382,0.3957723577235772,0.20761440185830426,0.5957953067405826,0.658596267417324,0.5866506570187455,45.670243902439026,6.595121951219513,0.4604878048780489,0.6897560975609758,0.3957723577235772,0.8853226161354606,0.8044499259539093,,0.404809042181382,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
95,0.8496583143507974,0.40738785074778666,0.14715204436161153,0.45707235058032325,0.18904997179484653,0.5711175403943058,0.6639215536210026,0.5572290272071622,35.354214123006834,6.0649202733485215,0.3029612756264237,0.9157175398633256,0.45707235058032325,0.8593812350215911,0.8159716675162192,,0.3321982040666954,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
96,0.880050505050505,0.330103394339543,0.2212782587782588,0.4335016835016834,0.2775733525733525,0.596469682707757,0.6671731346933273,0.6045292304291126,32.87752525252525,3.496212121212121,0.5025252525252525,0.7474747474747474,0.4335016835016834,0.9008445858849712,0.8079559629761557,,0.42720017529509513,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
97,0.8832807570977919,0.3223823348682675,0.23034399879825743,0.6366982124079916,0.3140103149566872,0.6100829066596695,0.7623126435111308,0.624407627752043,41.88643533123028,5.250262881177708,0.35646687697160884,1.1430073606729756,0.6366982124079916,0.8879270746142701,0.8480119074438333,,0.5364090810463051,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
98,0.8858585858585859,0.34322242850710105,0.19585759556347795,0.5671717171717172,0.24854577521244187,0.5925605962403739,0.7297875805129632,0.5929547606615927,51.89292929292928,6.541414141414142,0.27474747474747474,0.8464646464646464,0.5671717171717172,0.8924034438542093,0.8504946512200339,,0.3739573221391404,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
99,0.8509369676320271,0.42090279024053023,0.13065856992693778,0.5952583759227711,0.18902424593974593,0.577380624375159,0.7417433321326373,0.5696919997963122,85.8313458262351,15.969335604770011,0.24957410562180582,1.4318568994889267,0.5952583759227711,0.8550085268433556,0.8422544053864703,,0.40316760917580835,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
100,0.8641750227894256,0.37674098790269095,0.1476474758849149,0.46536007292616227,0.19988424418688774,0.5786682197238145,0.6759217787260213,0.5713721537992504,49.247948951686425,8.186873290793072,0.2999088422971741,0.9206927985414768,0.46536007292616227,0.8682519439607024,0.8286109309593849,,0.4209198139541765,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
